"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.0707640913478,-3.38152528180655,0.627742514192757
"pse...2",-10.1154731540009,0.792240034788847,5.07076407376525,-3.38162198202053,0.627669851727055
"pse...3",-14.088248074986,0.241769740357995,5.0707640902477,-3.38167360775519,0.62749439974809
"pse...4",-2.21503028646111,1.23571576131508,5.07076404547504,-3.38159501205854,0.627622587167296
"pse...5",-7.10375221911818,0.952647742349654,5.07076405861728,-3.38148013326011,0.627491330420388
"pse...6",10.8695699600503,0.297757264226675,5.07076412191659,-3.38156055449147,0.627771592708118
"pse...7",-9.58709761267528,1.99854662409052,5.07076490531457,-3.38192358749855,0.627988441314226
"pse...8",10.252235471271,0.285298119764775,5.07076405804516,-3.38163420216734,0.627600792056839
"pse...9",-4.65454840566963,1.77925090771168,5.07076406366571,-3.38160643239282,0.627480090132109
"pse...10",-5.40455113397911,1.41803166735917,5.07076411485465,-3.38156907472668,0.627392206221463
"pse...11",3.8445515697822,0.87634513201192,5.0707640740605,-3.38143250822295,0.627501593344821
"pse...12",-4.80311915511265,1.86618517432362,5.07076407686024,-3.38166529378255,0.62752598355161
"pse...13",6.38863236643374,1.26170374592766,5.07076417106494,-3.38156238121238,0.627818288244414
"pse...14",7.39348310278729,0.22290057502687,5.07076404526321,-3.38156713689768,0.627505125520646
"pse...15",-6.80134454509243,0.197036178316921,5.07076411545966,-3.38169654124747,0.627470124265911
"pse...16",7.7258844813332,1.32718420773745,5.0707641710799,-3.38138916303491,0.627403814717329
"pse...17",6.73083281842992,0.917893062811345,5.07076404559246,-3.38148027025543,0.627525180895448
"pse...18",5.23195741698146,1.40102722961456,5.07076441988411,-3.3816716576556,0.627185609547415
"pse...19",9.45216655964032,1.38236297573894,5.07076414288092,-3.38160693109784,0.627775169160832
"pse...20",6.49237031349912,1.7811597827822,5.07076413444969,-3.38140973442001,0.627766949364675
"pse...21",-4.79109353385866,1.33712569065392,5.07076405755489,-3.38161915395541,0.627508794964656
"pse...22",-3.47238088957965,0.470226733479649,5.0707640582445,-3.38142559022853,0.627619754138785
"pse...23",11.6549108549953,1.60290331766009,5.07076426325644,-3.38182675081838,0.627638314033437
"pse...24",2.89283210411668,1.95403548283502,5.07076411190803,-3.38159694167758,0.627745926919168
"pse...25",-5.15685097547248,1.61036005662754,5.07076413037294,-3.38150743032007,0.62738128434518
"pse...26",-14.030538580846,0.896579755470157,5.07076413162054,-3.38143225828455,0.627414004499564
"pse...27",-7.0580484601669,0.818535035476089,5.07076409039533,-3.38138148704599,0.627652270662225
"pse...28",-9.16209599236026,1.08697502827272,5.07076409494441,-3.3815744638233,0.627416959084329
"pse...29",13.0531110288575,1.54807522054762,5.07076445353543,-3.38129565516244,0.627265042443274
"pse...30",14.9064975022338,1.6452516829595,5.07076423546064,-3.38146418989181,0.62730534573632
"pse...31",-3.24883968103677,0.770498960278928,5.07076404771413,-3.3815926823086,0.627634084392551
"pse...32",11.9741340028122,0.637706046923995,5.07076413274045,-3.38134972096184,0.627703433250637
"pse...33",-8.73934552771971,1.12835434125736,5.07076426311332,-3.38139709033185,0.627880416874879
"pse...34",-0.537466944660991,0.13022926542908,5.0707640574635,-3.38163140798257,0.627531207239327
"pse...35",-7.16167943319306,0.660671283490956,5.07076449542895,-3.38110877079998,0.627754127644931
"pse...36",-5.0830762507394,0.18470659153536,5.07076410695563,-3.38139130773977,0.627711179135454
"pse...37",5.81980582326651,0.232979252003133,5.07076411156218,-3.38159561203153,0.627746188783501
"pse...38",11.1179193668067,0.257341200485826,5.07076407594293,-3.3814476971686,0.627702941938469
"pse...39",10.0613391492516,0.475383792072535,5.07076409265731,-3.38142140724652,0.627477415953013
"pse...40",-1.48744178703055,1.66859723208472,5.07076406195307,-3.38159671183155,0.627668362243719
"pse...41",4.97390852775425,1.08823836874217,5.07076406591251,-3.38160705616715,0.627667918917344
"pse...42",4.86875790869817,1.74702454963699,5.07076408543148,-3.38153145068013,0.627429218817094
"pse...43",5.05164217902347,0.427090503741056,5.07076413264611,-3.38132723418367,0.627637154026846
"pse...44",-2.42776960367337,0.925551891792566,5.07076406456461,-3.38144766624019,0.62767880378942
"pse...45",3.56426098616794,0.967452389188111,5.07076409674274,-3.38168942091353,0.627612169525798
"pse...46",7.68813236150891,0.443223801441491,5.07076415448101,-3.38130489315403,0.627626184168019
"pse...47",14.7353828768246,1.95945909665897,5.07076455301634,-3.3811587238611,0.627909411971638
"pse...48",10.7708918815479,0.483028418850154,5.07076417484157,-3.38146386841411,0.627353929865936
"pse...49",3.93997715553269,1.48809128301218,5.07076455763234,-3.38181243958198,0.627919531257452
"pse...50",8.23211068287492,1.34967308910564,5.07076408415416,-3.38167527618588,0.627521731028923
"pse...51",7.40335321985185,1.94818443665281,5.07076412197525,-3.38155908745525,0.62777206565601
"pse...52",-10.8701321901754,1.49083702685311,5.07076408646536,-3.38167926943976,0.627600733617828
"pse...53",-4.91306316806003,1.29541683150455,5.07076414057536,-3.3817354800709,0.62761839360787
"pse...54",11.4502522791736,0.856978599913418,5.07076406302211,-3.38144547957888,0.627672978849519
"pse...55",13.3049145620316,0.505520246457309,5.07076443423802,-3.38134075107515,0.627243166019088
"pse...56",14.6616448508576,1.8122444706969,5.07076413055173,-3.38170351943451,0.627668754997232
"pse...57",-14.4168034312315,1.10677122045308,5.07076407761859,-3.38146027895806,0.627712765088
"pse...58",-4.75212800083682,1.26142082549632,5.07076405939992,-3.38162533561482,0.627511072449018
"pse...59",3.54894902324304,1.8458823855035,5.07076418700381,-3.38147261177849,0.627838467457189
"pse...60",7.70932551473379,0.504852851387113,5.07076426900971,-3.38125279015805,0.62747157459975
"pse...61",10.1540609216318,0.877452055457979,5.07076412625559,-3.38167681037087,0.627425549913108
"pse...62",-3.35457114502788,1.30771703599021,5.0707640470813,-3.38146672630262,0.627644887339996
"pse...63",-14.1814183071256,0.772552878130227,5.07076408052501,-3.38160858521635,0.627448604872723
"pse...64",-11.3923907722346,0.298589018173516,5.07076414927358,-3.38165872675957,0.627382285038492
"pse...65",10.5546809127554,1.64232668047771,5.07076404499358,-3.38147466055154,0.627644758362493
"pse...66",-1.58624636242166,1.76318219350651,5.07076405785124,-3.38150664841354,0.627479436175012
"pse...67",9.02730766218156,0.946886072400957,5.07076419391805,-3.38127377031643,0.627653272694318
"pse...68",-4.34705653460696,1.51056965626776,5.07076403690889,-3.38155554549904,0.627529677220942
"pse...69",10.5775444814935,0.197961130645126,5.07076415672373,-3.38161245395836,0.627355949349051
"pse...70",9.67875403119251,1.63090453203768,5.07076406870744,-3.38164647046936,0.627513657843245
"pse...71",-12.9113126196899,0.490221036132425,5.07076408652923,-3.38168266538134,0.627583636224901
"pse...72",-9.6570376935415,0.592606540769339,5.07076408494725,-3.38139517468688,0.62766489376854
"pse...73",-1.01491556502879,0.162787829060107,5.07076406962215,-3.38148315774209,0.627468333978611
"pse...74",-9.20684207696468,0.560268068686128,5.07076403957348,-3.38148735761796,0.627633586234928
"pse...75",7.50526732066646,0.456328784115613,5.07076407388949,-3.38147073021482,0.627468223811246
"pse...76",-0.964850359596312,0.131362666375935,5.07076406093523,-3.38150777583366,0.62747310821527
"pse...77",-1.49918372975662,0.340183107182384,5.07076407723486,-3.38154772617574,0.627719155462298
"pse...78",-4.53343437518924,1.10467529250309,5.07076406522362,-3.38151558373647,0.627463060123814
"pse...79",0.201385330874473,0.916464297100902,5.07076498274821,-3.38106032395256,0.628059413018087
"pse...80",-11.0994633939117,0.193895271513611,5.07076405028494,-3.38144634638978,0.627556948467089
"pse...81",2.59267499204725,0.0701830568723381,5.07076414235387,-3.38145817939065,0.62738726320793
"pse...82",13.7800922594033,1.27078649029136,5.07076412770063,-3.38173018697332,0.627527352143241
"pse...83",-1.42774465028197,1.2381923426874,5.0707641044883,-3.38135611730238,0.627591496615221
"pse...84",5.59740613913164,1.46605204930529,5.07076408001314,-3.38156647688472,0.627436677163353
"pse...85",1.68631760403514,0.939637712202966,5.07076415332867,-3.38131415472525,0.627672310019662
"pse...86",3.62839557230473,1.50440234225243,5.07076408281792,-3.38138889542172,0.62764070200616
"pse...87",10.1972509059124,0.937859548255801,5.07076420009719,-3.38130483844079,0.627472428303707
"pse...88",-5.93115591444075,0.791502819862217,5.07076405833852,-3.38163332631518,0.62753132810943
"pse...89",-8.70618156390265,1.84467114927247,5.07076414368194,-3.3815065175016,0.627801376797395
"pse...90",-14.183136227075,0.426073682960123,5.07076412013796,-3.38145465100654,0.627769796170926
"pse...91",-12.5281405029818,0.70525020128116,5.07076412635887,-3.38172325703485,0.627611246771798
"pse...92",4.97754934011027,1.05745945218951,5.07076406867331,-3.38162820964403,0.627487072332096
"pse...93",-3.46612612484023,1.70694530382752,5.07076410858287,-3.38137491570892,0.627692347050187
"pse...94",14.660883480683,1.75981011567637,5.07076408035205,-3.38152404702721,0.627727591725613
"pse...95",-11.336743561551,0.264785300008953,5.07076413557118,-3.38173509602092,0.62760075728424
"pse...96",11.7801800114103,1.84490755945444,5.07076433845743,-3.38188286044505,0.627596660115533
"pse...97",-12.9766115080565,0.707821612711996,5.07076423154482,-3.38130906475827,0.627425459949991
"pse...98",-2.74769260548055,0.223694822750986,5.07076405134441,-3.38153722345128,0.627675461104054
"pse...99",-8.85829110397026,0.0914246751926839,5.07076405212634,-3.38160356164972,0.627508712560952
"pse...100",-12.2183166956529,0.399198307655752,5.07076415571444,-3.38134573206671,0.627738969612108
