"","par1","par2","sse","pse","slope"
"pse...50",8.23211068287492,1.34967308910564,9.14856307438728,-5.76522302644404,2.44439965295791
"pse...51",7.40335321985185,1.94818443665281,9.14856314608222,-5.76531639670383,2.44359959038471
"pse...52",-10.8701321901754,1.49083702685311,9.14856307898327,-5.76523753465183,2.44410238766349
"pse...53",-4.91306316806003,1.29541683150455,9.14856329082001,-5.76471907659627,2.4449929395887
"pse...54",11.4502522791736,0.856978599913418,9.14856317366327,-5.76510510933334,2.44504849914891
"pse...55",13.3049145620316,0.505520246457309,9.1485631979113,-5.76488223916094,2.44372048053077
"pse...56",14.6616448508576,1.8122444706969,9.14856310653399,-5.76542058686196,2.44485602136897
"pse...57",-14.4168034312315,1.10677122045308,9.14856310221631,-5.76505120828019,2.44424561569253
"pse...58",-4.75212800083682,1.26142082549632,9.14856312747973,-5.76496241360735,2.44444378433569
"pse...59",3.54894902324304,1.8458823855035,9.14856336158997,-5.76619977114635,2.44371505459016
"pse...60",7.70932551473379,0.504852851387113,9.14856316527834,-5.76504556155966,2.4449445178743
"pse...61",10.1540609216318,0.877452055457979,9.14856324857537,-5.76604400215431,2.44390058006937
"pse...62",-3.35457114502788,1.30771703599021,9.14856308344351,-5.76533354381549,2.44398420377173
"pse...63",-14.1814183071256,0.772552878130227,9.14856312958068,-5.76556171418349,2.44494275435774
"pse...64",-11.3923907722346,0.298589018173516,9.14856309146347,-5.76552219606913,2.4439799829627
"pse...65",10.5546809127554,1.64232668047771,9.14856312250967,-5.76504018276306,2.44465007088721
"pse...66",-1.58624636242166,1.76318219350651,9.14856309988591,-5.76557224090026,2.44473536733053
"pse...67",9.02730766218156,0.946886072400957,9.14856313138809,-5.76582500888999,2.44441245597403
"pse...68",-4.34705653460696,1.51056965626776,9.14856318284303,-5.76512172001848,2.44510243438885
"pse...69",10.5775444814935,0.197961130645126,9.14856325169185,-5.76553467671258,2.44543192605621
"pse...70",9.67875403119251,1.63090453203768,9.14856311242688,-5.76501179707557,2.4442035379517
"pse...71",-12.9113126196899,0.490221036132425,9.14856312290466,-5.76542543098518,2.44371900614509
"pse...72",-9.6570376935415,0.592606540769339,9.14856308005632,-5.76556010964834,2.4445179624207
"pse...73",-1.01491556502879,0.162787829060107,9.14856313773929,-5.76541993302805,2.4450261278776
"pse...74",-9.20684207696468,0.560268068686128,9.14856321589267,-5.76590354895618,2.44374976519396
"pse...75",7.50526732066646,0.456328784115613,9.14856317168169,-5.76492705616192,2.44478801461395
"pse...76",-0.964850359596312,0.131362666375935,9.14856318399531,-5.76478816608203,2.44432746969332
"pse...77",-1.49918372975662,0.340183107182384,9.1485631413463,-5.76550575547076,2.44365527361754
"pse...78",-4.53343437518924,1.10467529250309,9.14856311267123,-5.76519857160339,2.44480674904783
"pse...79",0.201385330874473,0.916464297100902,9.14856317577748,-5.76595476342891,2.44434091555161
"pse...80",-11.0994633939117,0.193895271513611,9.14856319319758,-5.76591194785088,2.44390515966563
"pse...81",2.59267499204725,0.0701830568723381,9.14856313627599,-5.76500572415032,2.44390339729525
"pse...82",13.7800922594033,1.27078649029136,9.14856316456812,-5.76527115808186,2.44352711684424
"pse...83",-1.42774465028197,1.2381923426874,9.14856312358053,-5.76576117897193,2.44410391793317
"pse...84",5.59740613913164,1.46605204930529,9.14856312236337,-5.76562586429814,2.44484912302763
"pse...85",1.68631760403514,0.939637712202966,9.14856328159091,-5.76468590472138,2.44367813509308
"pse...86",3.62839557230473,1.50440234225243,9.1485631295833,-5.76573024056767,2.44396429937812
"pse...87",10.1972509059124,0.937859548255801,9.14856311852919,-5.76537160858106,2.44373500652633
"pse...88",-5.93115591444075,0.791502819862217,9.14856313844544,-5.76581899206765,2.44461395839147
"pse...89",-8.70618156390265,1.84467114927247,9.14856329766483,-5.76565491082665,2.4455261780765
"pse...90",-14.183136227075,0.426073682960123,9.14856317275015,-5.76481726427643,2.44422952664634
"pse...91",-12.5281405029818,0.70525020128116,9.14856339022315,-5.76627270415507,2.44378911969354
"pse...92",4.97754934011027,1.05745945218951,9.14856318347814,-5.76483954535496,2.44392657887586
"pse...93",-3.46612612484023,1.70694530382752,9.14856313213889,-5.76502415331441,2.4439014495596
"pse...94",14.660883480683,1.75981011567637,9.14856307526146,-5.76546048217654,2.44457200858792
"pse...95",-11.336743561551,0.264785300008953,9.14856318322814,-5.76595100501643,2.44462515336677
"pse...96",11.7801800114103,1.84490755945444,9.14856336792797,-5.76504815942779,2.44297855521933
"pse...97",-12.9766115080565,0.707821612711996,9.14856311785106,-5.76498553080657,2.44431466602824
"pse...98",-2.74769260548055,0.223694822750986,9.148563194728,-5.7655701795597,2.4452300329881
"pse...99",-8.85829110397026,0.0914246751926839,9.14856313431817,-5.76500091560461,2.44466748314132
"pse...100",-12.2183166956529,0.399198307655752,9.14856324968419,-5.76562712873699,2.44330936968177
