"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,5.22342189337956,6.06702449681552,1.04279653617798
"pse...49",3.93997715553269,1.48809128301218,5.2234218919301,6.06717967234306,1.04312155856366
"pse...50",8.23211068287492,1.34967308910564,5.22342187492987,6.06713194663946,1.04310676663932
"pse...51",7.40335321985185,1.94818443665281,5.22342198349953,6.06735866049937,1.04310052154053
"pse...52",-10.8701321901754,1.49083702685311,5.22342189341419,6.06717498700369,1.04313654278297
"pse...53",-4.91306316806003,1.29541683150455,5.22342191489062,6.06693818747448,1.04329525966754
"pse...54",11.4502522791736,0.856978599913418,5.22342295306654,6.06802236049175,1.04317995712872
"pse...55",13.3049145620316,0.505520246457309,5.22342193257521,6.06702941410475,1.04270299259275
"pse...56",14.6616448508576,1.8122444706969,5.22342190426388,6.0671403619516,1.04278766722896
"pse...57",-14.4168034312315,1.10677122045308,5.2234219306933,6.06675819178164,1.04314411377143
"pse...58",-4.75212800083682,1.26142082549632,5.22342190126358,6.06698345034242,1.04278563853095
"pse...59",3.54894902324304,1.8458823855035,5.22342187507736,6.06712353115142,1.0428892028187
"pse...60",7.70932551473379,0.504852851387113,5.22342188747949,6.06715951591451,1.0428646454514
"pse...61",10.1540609216318,0.877452055457979,5.22342190754791,6.06717885621697,1.04318592119729
"pse...62",-3.35457114502788,1.30771703599021,5.22342210272329,6.06750829339297,1.04284369565794
"pse...63",-14.1814183071256,0.772552878130227,5.22342192353197,6.06676198334187,1.04305397208972
"pse...64",-11.3923907722346,0.298589018173516,5.22342201509965,6.06684094464228,1.04345300966486
"pse...65",10.5546809127554,1.64232668047771,5.223421871773,6.06699899735545,1.04287710108819
"pse...66",-1.58624636242166,1.76318219350651,5.2234221215438,6.06750618391948,1.04313495146063
"pse...67",9.02730766218156,0.946886072400957,5.22342191144386,6.06692190264271,1.04279172078114
"pse...68",-4.34705653460696,1.51056965626776,5.22342194410447,6.06723901187701,1.04321782880835
"pse...69",10.5775444814935,0.197961130645126,5.22342206108862,6.06685498000099,1.04256977519179
"pse...70",9.67875403119251,1.63090453203768,5.22342195283058,6.06732353033348,1.04306089172773
"pse...71",-12.9113126196899,0.490221036132425,5.22342195603323,6.06711436816872,1.04335112998229
"pse...72",-9.6570376935415,0.592606540769339,8.18181826881341,-27313935.7386162,-149815381.225715
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.18181847971535,-8481623.46511135,-46544206.4628185
"pse...75",7.50526732066646,0.456328784115613,5.22342185906052,6.0669814217415,1.04308943744318
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.22342190134106,6.06695046340423,1.0428008102881
"pse...79",0.201385330874473,0.916464297100902,5.22342189283207,6.06683669511935,1.04298469191299
"pse...80",-11.0994633939117,0.193895271513611,8.18181832108835,-20222266.0332998,-110978630.304856
"pse...81",2.59267499204725,0.0701830568723381,5.2234218902912,6.06698571510466,1.04323684352655
"pse...82",13.7800922594033,1.27078649029136,5.22342201036777,6.06677156882141,1.04340350182396
"pse...83",-1.42774465028197,1.2381923426874,5.22342210018908,6.06728692766416,1.04250573888063
"pse...84",5.59740613913164,1.46605204930529,5.22342185553902,6.06702175536792,1.04298076141747
"pse...85",1.68631760403514,0.939637712202966,5.22342189255395,6.06719900243605,1.0430833767057
"pse...86",3.62839557230473,1.50440234225243,5.22342197761964,6.06673221382417,1.04284799707218
"pse...87",10.1972509059124,0.937859548255801,5.22342190625377,6.06724636802638,1.04301743469575
"pse...88",-5.93115591444075,0.791502819862217,5.22342304906412,6.06741090863983,1.04411367204808
"pse...89",-8.70618156390265,1.84467114927247,5.22342199490329,6.06686411251739,1.04266211740192
"pse...90",-14.183136227075,0.426073682960123,5.22342200431992,6.06735128392086,1.0427425147395
"pse...91",-12.5281405029818,0.70525020128116,5.22342198171827,6.06669281851913,1.0432189675037
"pse...92",4.97754934011027,1.05745945218951,5.2234218742322,6.06699264765573,1.04286919004671
"pse...93",-3.46612612484023,1.70694530382752,5.22342189939555,6.06720710460251,1.04287605714181
"pse...94",14.660883480683,1.75981011567637,5.2234218900154,6.0669253780713,1.04285319183204
"pse...95",-11.336743561551,0.264785300008953,5.22342265898676,6.06651847854531,1.04393701358682
"pse...96",11.7801800114103,1.84490755945444,5.22342193946664,6.06673372813388,1.04305211246969
"pse...97",-12.9766115080565,0.707821612711996,5.2234218956359,6.06688957142284,1.04321448795282
"pse...98",-2.74769260548055,0.223694822750986,5.22342195186048,6.06716860200469,1.04268577668886
"pse...99",-8.85829110397026,0.0914246751926839,8.18181860149308,-19257486.4774256,-105845756.985607
"pse...100",-12.2183166956529,0.399198307655752,5.22342189130459,6.0671167680133,1.04281635944395
