"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.38994253874042,4.77792599254175,1.06630127453157
"pse...2",-10.1154731540009,0.792240034788847,7.38994258570646,4.77820369192575,1.06643720578594
"pse...3",-14.088248074986,0.241769740357995,7.38994261600037,4.77814746871259,1.06670328261015
"pse...4",-2.21503028646111,1.23571576131508,7.38994290894578,4.77834309820908,1.06699102396138
"pse...5",-7.10375221911818,0.952647742349654,7.3899426715045,4.77812089868385,1.06687261329944
"pse...6",10.8695699600503,0.297757264226675,7.38994264812526,4.77826485457005,1.06601164631141
"pse...7",-9.58709761267528,1.99854662409052,7.38994277548573,4.77827326010976,1.06569492136954
"pse...8",10.252235471271,0.285298119764775,7.38994272116366,4.77820471323638,1.06574746722085
"pse...9",-4.65454840566963,1.77925090771168,7.38994254346819,4.77810830682494,1.06640081530063
"pse...10",-5.40455113397911,1.41803166735917,7.3899426457085,4.77825074593355,1.06599187337285
"pse...11",3.8445515697822,0.87634513201192,7.38994255828599,4.77809934595695,1.0661459859247
"pse...12",-4.80311915511265,1.86618517432362,7.38994274617166,4.77820578673923,1.06692178262185
"pse...13",6.38863236643374,1.26170374592766,7.38994253822982,4.77794406402422,1.0665364753416
"pse...14",7.39348310278729,0.22290057502687,7.38994259616359,4.77795030447048,1.06601776687955
"pse...15",-6.80134454509243,0.197036178316921,7.38994258359914,4.7778220401214,1.06665897864515
"pse...16",7.7258844813332,1.32718420773745,7.38994261807128,4.77787998377813,1.06683702024791
"pse...17",6.73083281842992,0.917893062811345,7.38994258282354,4.77817763221072,1.06651224368049
"pse...18",5.23195741698146,1.40102722961456,7.38994255420586,4.77785851627458,1.06653020331042
"pse...19",9.45216655964032,1.38236297573894,7.38994262448549,4.77827518553059,1.06619053551509
"pse...20",6.49237031349912,1.7811597827822,7.38994257296323,4.77813051540072,1.06610486626781
"pse...21",-4.79109353385866,1.33712569065392,7.38994262345227,4.77771558305567,1.06644282614606
"pse...22",-3.47238088957965,0.470226733479649,7.38994257696446,4.77790306638458,1.06671651381285
"pse...23",11.6549108549953,1.60290331766009,7.38994261591901,4.77776314138867,1.06669745688221
"pse...24",2.89283210411668,1.95403548283502,7.38994255715147,4.77815156700452,1.06627940957111
"pse...25",-5.15685097547248,1.61036005662754,7.38994260247345,4.77774694594442,1.06648070369498
"pse...26",-14.030538580846,0.896579755470157,7.38994262213853,4.77788195453223,1.06684879316818
"pse...27",-7.0580484601669,0.818535035476089,7.38994263313134,4.77787040222101,1.06599164481911
"pse...28",-9.16209599236026,1.08697502827272,7.38994303450524,4.77860224335421,1.06655264889144
"pse...29",13.0531110288575,1.54807522054762,7.38994256681776,4.77804029173072,1.06666002062739
"pse...30",14.9064975022338,1.6452516829595,7.38994264469127,4.77784552528644,1.06688999514656
"pse...31",-3.24883968103677,0.770498960278928,7.38994259326649,4.77802571103958,1.06599420944332
"pse...32",11.9741340028122,0.637706046923995,7.3899428808859,4.77746434209775,1.06674437275741
"pse...33",-8.73934552771971,1.12835434125736,7.38994263557568,4.77812684267255,1.06589534176689
"pse...34",-0.537466944660991,0.13022926542908,7.38994256955132,4.77798052062849,1.06669918671111
"pse...35",-7.16167943319306,0.660671283490956,7.38994266588066,4.77830784086817,1.06649752365018
"pse...36",-5.0830762507394,0.18470659153536,7.3899425648452,4.77808895598526,1.06610512148572
"pse...37",5.81980582326651,0.232979252003133,7.38994270294217,4.77769406589208,1.0668785253945
"pse...38",11.1179193668067,0.257341200485826,7.38994253630446,4.77791095573684,1.06643837841679
"pse...39",10.0613391492516,0.475383792072535,7.38994260746931,4.77810359150939,1.06596167653837
"pse...40",-1.48744178703055,1.66859723208472,7.38994262867721,4.77828581463692,1.06623497912618
"pse...41",4.97390852775425,1.08823836874217,7.38994255497624,4.7780843933481,1.0665587275848
"pse...42",4.86875790869817,1.74702454963699,7.389942559897,4.77809851201324,1.06613652205196
"pse...43",5.05164217902347,0.427090503741056,7.38994254920034,4.77804062688308,1.06616047566103
"pse...44",-2.42776960367337,0.925551891792566,7.38994280398753,4.77824327082086,1.06562205148154
"pse...45",3.56426098616794,0.967452389188111,7.38994261492658,4.77777514006254,1.06671926270323
