"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,6.09558318448845,-2.42971259351189,1.31203710317222
"pse...69",10.5775444814935,0.197961130645126,6.09558317864774,-2.4294359422017,1.31147200587703
"pse...70",9.67875403119251,1.63090453203768,6.09558315366483,-2.42965352029988,1.31195784391967
"pse...71",-12.9113126196899,0.490221036132425,6.09558313599,-2.42957771394977,1.31143616776585
"pse...72",-9.6570376935415,0.592606540769339,6.09558315260516,-2.4294475191518,1.31164045713126
"pse...73",-1.01491556502879,0.162787829060107,6.09558314725747,-2.42968755759699,1.31194565833249
"pse...74",-9.20684207696468,0.560268068686128,6.09558329563007,-2.42921685053496,1.31176989657099
"pse...75",7.50526732066646,0.456328784115613,6.0955833833109,-2.43003573444862,1.31222632575791
"pse...76",-0.964850359596312,0.131362666375935,6.09558309600679,-2.42979497190484,1.31168087353371
"pse...77",-1.49918372975662,0.340183107182384,6.0955831257897,-2.429538064625,1.3117558420527
"pse...78",-4.53343437518924,1.10467529250309,6.09558311447697,-2.42990612949565,1.31162539703388
"pse...79",0.201385330874473,0.916464297100902,6.09558318173139,-2.4294593868155,1.31190406704176
"pse...80",-11.0994633939117,0.193895271513611,6.09558315445953,-2.42999103731555,1.31175734687327
"pse...81",2.59267499204725,0.0701830568723381,6.09558316954281,-2.42996900340336,1.31136733080343
"pse...82",13.7800922594033,1.27078649029136,6.09558325207023,-2.42940104247601,1.31203299219403
"pse...83",-1.42774465028197,1.2381923426874,6.0955832500385,-2.42941971021677,1.3120473673491
"pse...84",5.59740613913164,1.46605204930529,6.09558311180034,-2.42973042381129,1.31182304264179
"pse...85",1.68631760403514,0.939637712202966,6.09558322851993,-2.43015724097946,1.3115707265502
"pse...86",3.62839557230473,1.50440234225243,6.09558322135509,-2.43013558774908,1.31170739242198
"pse...87",10.1972509059124,0.937859548255801,6.09558315227249,-2.429913847158,1.31137170979504
"pse...88",-5.93115591444075,0.791502819862217,6.09558316278847,-2.42956510206676,1.31135703051097
"pse...89",-8.70618156390265,1.84467114927247,6.09558312318708,-2.42956326219434,1.31151821442509
"pse...90",-14.183136227075,0.426073682960123,6.09558315389641,-2.42997959178357,1.31177948941466
"pse...91",-12.5281405029818,0.70525020128116,6.09558313762126,-2.42992848883015,1.31178857712281
"pse...92",4.97754934011027,1.05745945218951,6.0955831105696,-2.42988056100798,1.31168601002956
"pse...93",-3.46612612484023,1.70694530382752,6.09558314890645,-2.42945724179021,1.31162732745807
"pse...94",14.660883480683,1.75981011567637,6.09558314485919,-2.42961725909705,1.31192003620405
"pse...95",-11.336743561551,0.264785300008953,6.09558311903386,-2.42961942523795,1.31182251827772
"pse...96",11.7801800114103,1.84490755945444,6.0955831141887,-2.42956835566008,1.31158405625935
"pse...97",-12.9766115080565,0.707821612711996,6.09558315508185,-2.42999630794036,1.31147606776289
"pse...98",-2.74769260548055,0.223694822750986,6.09558313530524,-2.42978654820337,1.31136394259891
"pse...99",-8.85829110397026,0.0914246751926839,6.09558316991029,-2.42973964585368,1.31200242308881
"pse...100",-12.2183166956529,0.399198307655752,6.09558315047999,-2.42976591667299,1.31131702400374
