"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,2.40000006650215,-4.95980926154145,0.0990629178576019
"pse...36",-5.0830762507394,0.18470659153536,2.40000000727448,-4.96270089936638,0.0919844188247349
"pse...37",5.81980582326651,0.232979252003133,2.40000007353736,-4.96144591854747,0.0951614830464769
"pse...38",11.1179193668067,0.257341200485826,2.40000006704239,-4.96244489887789,0.0925490544392015
"pse...39",10.0613391492516,0.475383792072535,2.40000017028948,-4.95679066464999,0.106632608016369
"pse...40",-1.48744178703055,1.66859723208472,2.40000020171582,-4.956817409678,0.106591627223795
"pse...41",4.97390852775425,1.08823836874217,2.40000116634693,-4.95136206793654,0.120058354774409
"pse...42",4.86875790869817,1.74702454963699,2.40000006206626,-4.96797073809459,0.0790577812319486
"pse...43",5.05164217902347,0.427090503741056,2.40000112472036,-4.95255524483581,0.116762073491666
"pse...44",-2.42776960367337,0.925551891792566,2.40000000864789,-4.96287970673791,0.0915647549582821
"pse...45",3.56426098616794,0.967452389188111,2.40000009905474,-4.96057557618162,0.0971447352070408
"pse...46",7.68813236150891,0.443223801441491,2.40000007424998,-4.96566377013983,0.0847580719477419
"pse...47",14.7353828768246,1.95945909665897,2.40000013071904,-4.95757476023455,0.10469753088467
"pse...48",10.7708918815479,0.483028418850154,2.4000000852423,-4.96120815614918,0.095754331988303
"pse...49",3.93997715553269,1.48809128301218,2.40000002280885,-4.96081442299627,0.0966616441985019
"pse...50",8.23211068287492,1.34967308910564,2.40000005890696,-4.95999619695675,0.0987160963154967
"pse...51",7.40335321985185,1.94818443665281,2.40000000896744,-4.96332364723716,0.0904741487084115
"pse...52",-10.8701321901754,1.49083702685311,2.40000020608381,-4.95758688480889,0.104716704809299
"pse...53",-4.91306316806003,1.29541683150455,2.40000011542376,-4.95823880003133,0.102923435771668
"pse...54",11.4502522791736,0.856978599913418,2.40000034189876,-4.95494410817212,0.111034478326714
"pse...55",13.3049145620316,0.505520246457309,2.40000043903761,-4.95505887477585,0.110689832980808
"pse...56",14.6616448508576,1.8122444706969,2.40000020925666,-4.95675003026932,0.106760260036114
"pse...57",-14.4168034312315,1.10677122045308,2.40000008426632,-4.95795593099049,0.103716510519028
"pse...58",-4.75212800083682,1.26142082549632,2.40000003308521,-4.96118757356843,0.095682304391053
"pse...59",3.54894902324304,1.8458823855035,2.40000096242425,-4.95392352485368,0.113365037622275
"pse...60",7.70932551473379,0.504852851387113,2.40000006264489,-4.96467472774563,0.0871925820515092
"pse...61",10.1540609216318,0.877452055457979,2.40000064378257,-4.96337679422581,0.0905591502825402
"pse...62",-3.35457114502788,1.30771703599021,2.40000517324776,-4.94637130526192,0.132337195466685
"pse...63",-14.1814183071256,0.772552878130227,2.40000012197128,-4.95734523644333,0.105243800808081
"pse...64",-11.3923907722346,0.298589018173516,2.40000014446476,-4.95674470746088,0.106647357395568
"pse...65",10.5546809127554,1.64232668047771,2.40000012690109,-4.9606431734044,0.0971682946349431
"pse...66",-1.58624636242166,1.76318219350651,2.40000000097753,-4.96577767711078,0.084401653914904
"pse...67",9.02730766218156,0.946886072400957,2.40000012132664,-4.95843235163278,0.102437754718152
"pse...68",-4.34705653460696,1.51056965626776,2.40000010885888,-4.958587427661,0.102209483617152
"pse...69",10.5775444814935,0.197961130645126,2.40000010537396,-4.95852317866535,0.102363971312034
"pse...70",9.67875403119251,1.63090453203768,2.40000036575782,-4.95433443351329,0.112617618709155
"pse...71",-12.9113126196899,0.490221036132425,2.40000001503368,-4.96136810549286,0.0952854565797791
"pse...72",-9.6570376935415,0.592606540769339,2.40000013261076,-4.95769120457224,0.104274979763694
"pse...73",-1.01491556502879,0.162787829060107,2.40000008844679,-4.95957295293693,0.0997787871289063
"pse...74",-9.20684207696468,0.560268068686128,2.40000019055255,-4.96812476505741,0.0785026839878513
"pse...75",7.50526732066646,0.456328784115613,2.40000028290953,-4.95518792179806,0.110464098617631
"pse...76",-0.964850359596312,0.131362666375935,2.40000009677126,-4.9594399327204,0.099955049037836
"pse...77",-1.49918372975662,0.340183107182384,2.40000008913565,-4.96011946120812,0.0984364202634214
"pse...78",-4.53343437518924,1.10467529250309,2.40000365814051,-4.9475763349741,0.129358489300037
"pse...79",0.201385330874473,0.916464297100902,2.40000008576574,-4.95947031562104,0.0998875717021033
"pse...80",-11.0994633939117,0.193895271513611,2.40000015702013,-4.95936207355885,0.100114063043732
"pse...81",2.59267499204725,0.0701830568723381,2.40000031938393,-4.96267229195537,0.0922289017834715
"pse...82",13.7800922594033,1.27078649029136,2.40000000830046,-4.96397650316936,0.0888655557341754
"pse...83",-1.42774465028197,1.2381923426874,2.40000399028266,-4.94729088656341,0.130074778449109
"pse...84",5.59740613913164,1.46605204930529,2.40000000980427,-4.96555892434258,0.0849678605893929
"pse...85",1.68631760403514,0.939637712202966,2.40000001110592,-4.96559711555208,0.0848755408969171
"pse...86",3.62839557230473,1.50440234225243,2.40000023975818,-4.95588205529922,0.108732468680687
"pse...87",10.1972509059124,0.937859548255801,2.40000009269914,-4.95839747318015,0.102659735602848
"pse...88",-5.93115591444075,0.791502819862217,2.40000022385917,-4.95939209183512,0.100290720974761
"pse...89",-8.70618156390265,1.84467114927247,2.40000016978882,-4.9566516457146,0.106967139192573
"pse...90",-14.183136227075,0.426073682960123,2.40000010700397,-4.95858634884697,0.102065419754511
"pse...91",-12.5281405029818,0.70525020128116,2.400000283086,-4.95656269662421,0.107256576796207
"pse...92",4.97754934011027,1.05745945218951,2.40000088740286,-4.95208139000175,0.118091772742039
"pse...93",-3.46612612484023,1.70694530382752,2.40000013406827,-4.95709483899693,0.105861294349076
"pse...94",14.660883480683,1.75981011567637,2.40000229103879,-4.95017030055158,0.122550627358238
"pse...95",-11.336743561551,0.264785300008953,2.40000018553854,-4.95649581446916,0.107357451418013
"pse...96",11.7801800114103,1.84490755945444,2.40000015618279,-4.9580694104522,0.103317252540686
"pse...97",-12.9766115080565,0.707821612711996,2.40000000894422,-4.96588776833052,0.084155642609628
"pse...98",-2.74769260548055,0.223694822750986,2.40000002621628,-4.96123559089221,0.0955724859994327
"pse...99",-8.85829110397026,0.0914246751926839,2.40004282726974,-4.93754774057042,0.153936081249644
"pse...100",-12.2183166956529,0.399198307655752,2.40000009103514,-4.95765174160836,0.104441167301525
