"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,2.60000001980573,-0.104660705739705,0.0755117359150914
"pse...2",-10.1154731540009,0.792240034788847,2.6000024446988,-0.155167721227687,0.112002468258387
"pse...3",-14.088248074986,0.241769740357995,2.60000030331053,-0.138910052097021,0.100177456778309
"pse...4",-2.21503028646111,1.23571576131508,2.60000013039616,-0.133365401487189,0.0961882646023351
"pse...5",-7.10375221911818,0.952647742349654,2.60000003344045,-0.121735649404437,0.0878300242267336
"pse...6",10.8695699600503,0.297757264226675,2.60000005952697,-0.122442055392094,0.0882978016102504
"pse...7",-9.58709761267528,1.99854662409052,2.6000003374909,-0.139670077026867,0.100724380149536
"pse...8",10.252235471271,0.285298119764775,2.60000055453047,-0.14309962664909,0.103186709996216
"pse...9",-4.65454840566963,1.77925090771168,2.60000011089583,-0.121687014062203,0.0878171066447947
"pse...10",-5.40455113397911,1.41803166735917,2.60000000048412,-0.0802333863690895,0.0578779696351479
"pse...11",3.8445515697822,0.87634513201192,2.60000026217331,-0.130254010398148,0.0940166048349577
"pse...12",-4.80311915511265,1.86618517432362,2.60000003470917,-0.124170313828369,0.089582070140016
"pse...13",6.38863236643374,1.26170374592766,2.60000219793796,-0.14421178015087,0.104215206927224
"pse...14",7.39348310278729,0.22290057502687,2.6000000141104,-0.100183263199231,0.0722791350392919
"pse...15",-6.80134454509243,0.197036178316921,2.60000006689904,-0.128861568601387,0.0929665266182997
"pse...16",7.7258844813332,1.32718420773745,2.60000117312475,-0.14249350894969,0.102911035199391
"pse...17",6.73083281842992,0.917893062811345,2.60000012417654,-0.127894168939833,0.0922921008398524
"pse...18",5.23195741698146,1.40102722961456,2.60000136268731,-0.144449804134916,0.104328253664625
"pse...19",9.45216655964032,1.38236297573894,2.6000003981003,-0.141058722978796,0.101727934137735
"pse...20",6.49237031349912,1.7811597827822,2.60000188948164,-0.15356433672276,0.110805708573979
"pse...21",-4.79109353385866,1.33712569065392,2.60000001576077,-0.116794469754946,0.0842611001886977
"pse...22",-3.47238088957965,0.470226733479649,2.60000010756568,-0.12401682672852,0.089495857526867
"pse...23",11.6549108549953,1.60290331766009,2.60000002455449,-0.120549620947509,0.0869714119222028
"pse...24",2.89283210411668,1.95403548283502,2.6000001208259,-0.124206446034468,0.0895565997034935
"pse...25",-5.15685097547248,1.61036005662754,2.60000014724058,-0.133298028422436,0.0961773445001951
"pse...26",-14.030538580846,0.896579755470157,2.60000042891079,-0.136180029881036,0.0983021955021882
"pse...27",-7.0580484601669,0.818535035476089,2.6000001906811,-0.136364834479434,0.098359927294299
"pse...28",-9.16209599236026,1.08697502827272,2.60000002926937,-0.0914984782039368,0.0659861064241001
"pse...29",13.0531110288575,1.54807522054762,2.60000018368077,-0.131507779599082,0.0949042608651708
"pse...30",14.9064975022338,1.6452516829595,2.60000005809872,-0.127228372223863,0.0917914202946771
"pse...31",-3.24883968103677,0.770498960278928,2.60000022925652,-0.133104071850437,0.0959677742688985
"pse...32",11.9741340028122,0.637706046923995,2.60000003428565,-0.124197926345465,0.0896016156233966
"pse...33",-8.73934552771971,1.12835434125736,2.60000005747969,-0.12511695350263,0.0902315589291728
"pse...34",-0.537466944660991,0.13022926542908,2.60000001820591,-0.114734409682585,0.0827493549168762
"pse...35",-7.16167943319306,0.660671283490956,2.6000007878353,-0.146100096083899,0.105423402699879
"pse...36",-5.0830762507394,0.18470659153536,2.60000002630345,-0.122456301728,0.0883225732366682
"pse...37",5.81980582326651,0.232979252003133,2.60000022225116,-0.133075530726297,0.0959485283863685
"pse...38",11.1179193668067,0.257341200485826,2.60000120934139,-0.149237685815631,0.107703453001298
"pse...39",10.0613391492516,0.475383792072535,2.60000012862539,-0.115522781212891,0.0832902722339667
"pse...40",-1.48744178703055,1.66859723208472,2.60000027292795,-0.138711430958419,0.100046985992042
"pse...41",4.97390852775425,1.08823836874217,2.60000002740637,-0.119576281109965,0.0862402223921988
"pse...42",4.86875790869817,1.74702454963699,2.60000033362042,-0.136588711430192,0.0985798744679386
"pse...43",5.05164217902347,0.427090503741056,2.60000176634221,-0.153012852559545,0.110339679032183
"pse...44",-2.42776960367337,0.925551891792566,2.60000002844398,-0.122514325369696,0.0883876459970557
"pse...45",3.56426098616794,0.967452389188111,2.60000026535389,-0.134102059901234,0.0967839624681855
"pse...46",7.68813236150891,0.443223801441491,2.60000014724408,-0.130919123922293,0.094472696040881
"pse...47",14.7353828768246,1.95945909665897,2.60000192483009,-0.147547694858358,0.10658678972074
"pse...48",10.7708918815479,0.483028418850154,2.60000467252658,-0.161904420740487,0.116760262532062
"pse...49",3.93997715553269,1.48809128301218,2.60000106628457,-0.148924647846069,0.107445347698087
"pse...50",8.23211068287492,1.34967308910564,2.60000079086885,-0.146264680902096,0.105474901193447
"pse...51",7.40335321985185,1.94818443665281,2.60000012534046,-0.12938947314504,0.0933014688974828
"pse...52",-10.8701321901754,1.49083702685311,2.60000002650345,-0.114364304303344,0.082478672684012
"pse...53",-4.91306316806003,1.29541683150455,2.60000011520097,-0.132683004070457,0.0956982914627073
"pse...54",11.4502522791736,0.856978599913418,2.60000002858309,-0.113586421503866,0.0819166694869529
"pse...55",13.3049145620316,0.505520246457309,2.60000082749687,-0.146952735905006,0.10598665150942
"pse...56",14.6616448508576,1.8122444706969,2.60000002443823,-0.123886249819368,0.0893638136312785
"pse...57",-14.4168034312315,1.10677122045308,2.60000000700766,-0.111190441345812,0.0801987670135866
"pse...58",-4.75212800083682,1.26142082549632,2.60000009791,-0.129913328252437,0.0937353441698631
"pse...59",3.54894902324304,1.8458823855035,2.60000003387748,-0.108816931503921,0.0785150860675691
"pse...60",7.70932551473379,0.504852851387113,2.60000024005654,-0.118023044607459,0.0851941081195556
"pse...61",10.1540609216318,0.877452055457979,2.60013166171772,-0.201310541576449,0.145152965204671
"pse...62",-3.35457114502788,1.30771703599021,2.60000043752105,-0.141757127023974,0.102280079488223
"pse...63",-14.1814183071256,0.772552878130227,2.60000018684255,-0.133567303368766,0.0963828594812896
"pse...64",-11.3923907722346,0.298589018173516,2.60000277028616,-0.155010173294907,0.111689650221532
"pse...65",10.5546809127554,1.64232668047771,2.60000054085435,-0.138780824726778,0.100183195193286
