"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,5.60690083919531,-0.494192336447812,0.963094779757696
"pse...30",14.9064975022338,1.6452516829595,5.60690086163739,-0.494517467015264,0.962866852830371
"pse...31",-3.24883968103677,0.770498960278928,5.6069009510727,-0.494008237501825,0.963042787587987
"pse...32",11.9741340028122,0.637706046923995,5.60690083041979,-0.494281349814789,0.962886541453687
"pse...33",-8.73934552771971,1.12835434125736,5.60690083134079,-0.494487892568747,0.963126576101278
"pse...34",-0.537466944660991,0.13022926542908,5.60690083078697,-0.494225461481354,0.962928571704918
"pse...35",-7.16167943319306,0.660671283490956,5.60690083075625,-0.494406421332396,0.963168637214421
"pse...36",-5.0830762507394,0.18470659153536,5.6069008819467,-0.494099878009779,0.963053873350438
"pse...37",5.81980582326651,0.232979252003133,5.60690104643812,-0.49480750873101,0.963084029170464
"pse...38",11.1179193668067,0.257341200485826,5.60690096828192,-0.494639217692399,0.963247770527923
"pse...39",10.0613391492516,0.475383792072535,5.6069007989769,-0.494318775212334,0.962985060790147
"pse...40",-1.48744178703055,1.66859723208472,5.6069008456401,-0.49456453914957,0.963012677029843
"pse...41",4.97390852775425,1.08823836874217,5.60690727150298,-0.493355341485638,0.961178274201505
"pse...42",4.86875790869817,1.74702454963699,5.60690088402446,-0.494614268994025,0.962939921831136
"pse...43",5.05164217902347,0.427090503741056,5.60690095874532,-0.494624130619233,0.963248472568164
"pse...44",-2.42776960367337,0.925551891792566,5.6069008766734,-0.494416834731721,0.963246293259304
"pse...45",3.56426098616794,0.967452389188111,5.60690089777064,-0.494460250062557,0.963264371557927
"pse...46",7.68813236150891,0.443223801441491,5.60690084131637,-0.49455382796735,0.963047962545671
"pse...47",14.7353828768246,1.95945909665897,5.60690082913048,-0.494202652362157,0.962976878065406
"pse...48",10.7708918815479,0.483028418850154,5.60690094864754,-0.494708544065223,0.9630802968243
"pse...49",3.93997715553269,1.48809128301218,5.60690090598117,-0.494492340669588,0.963263394637698
"pse...50",8.23211068287492,1.34967308910564,5.60690088669759,-0.494188248695598,0.963207550265882
"pse...51",7.40335321985185,1.94818443665281,5.60690084622056,-0.494564596079024,0.963043063817619
"pse...52",-10.8701321901754,1.49083702685311,5.60690086653819,-0.494122196072466,0.963034598083605
"pse...53",-4.91306316806003,1.29541683150455,5.60690083277561,-0.494259173839019,0.963147167384453
"pse...54",11.4502522791736,0.856978599913418,5.60690081737393,-0.49425661463468,0.963095805335449
"pse...55",13.3049145620316,0.505520246457309,5.60690090117024,-0.494085910226605,0.96310633966583
"pse...56",14.6616448508576,1.8122444706969,5.60690104154537,-0.49391633358156,0.963008128881167
"pse...57",-14.4168034312315,1.10677122045308,5.60690083839314,-0.494294008306986,0.962863618702976
"pse...58",-4.75212800083682,1.26142082549632,5.6069009868327,-0.494526530528347,0.962701265572992
"pse...59",3.54894902324304,1.8458823855035,5.60690083259425,-0.494493567652607,0.963124879091065
"pse...60",7.70932551473379,0.504852851387113,5.60690084407019,-0.494167111562724,0.963056847563144
"pse...61",10.1540609216318,0.877452055457979,5.60690088563059,-0.494091888127264,0.963006174323842
"pse...62",-3.35457114502788,1.30771703599021,5.60690081317766,-0.494403665461878,0.962918113534095
"pse...63",-14.1814183071256,0.772552878130227,5.60690082299099,-0.494445772401107,0.963134019988943
"pse...64",-11.3923907722346,0.298589018173516,5.60690088785849,-0.4945371205272,0.962832762121965
"pse...65",10.5546809127554,1.64232668047771,5.60690081960501,-0.494221605134183,0.963004276529712
"pse...66",-1.58624636242166,1.76318219350651,5.6069009301129,-0.494050009825351,0.963115725055039
"pse...67",9.02730766218156,0.946886072400957,5.60690087466553,-0.494174401679717,0.963172788862315
"pse...68",-4.34705653460696,1.51056965626776,5.60690100479748,-0.494408996525441,0.962654594966059
"pse...69",10.5775444814935,0.197961130645126,5.60690086751235,-0.494580702278409,0.963115832966766
"pse...70",9.67875403119251,1.63090453203768,5.60690082757911,-0.494385114669997,0.962876415114349
"pse...71",-12.9113126196899,0.490221036132425,5.60690091701372,-0.494049105350279,0.962998066782643
"pse...72",-9.6570376935415,0.592606540769339,5.60690099294337,-0.494415658969108,0.962666015257527
"pse...73",-1.01491556502879,0.162787829060107,5.60690082638697,-0.49427337931381,0.962901123480737
"pse...74",-9.20684207696468,0.560268068686128,5.6069009912902,-0.494193278911735,0.962696670441926
"pse...75",7.50526732066646,0.456328784115613,5.60690086853298,-0.494592698965281,0.963093705986917
"pse...76",-0.964850359596312,0.131362666375935,5.60690086687107,-0.494529151234117,0.962865754540224
"pse...77",-1.49918372975662,0.340183107182384,5.60690083177517,-0.494515464801593,0.963093340775424
"pse...78",-4.53343437518924,1.10467529250309,5.606901190011,-0.494750993608169,0.962656401577003
"pse...79",0.201385330874473,0.916464297100902,5.60690084733438,-0.494192036283237,0.962915716491988
"pse...80",-11.0994633939117,0.193895271513611,5.60690099650317,-0.494725375831172,0.96318014980777
"pse...81",2.59267499204725,0.0701830568723381,5.60690079713078,-0.494321653397884,0.963004577678916
"pse...82",13.7800922594033,1.27078649029136,5.60690085565091,-0.494543603517545,0.963136016731743
"pse...83",-1.42774465028197,1.2381923426874,5.60690083872946,-0.494324033121867,0.963185929374252
"pse...84",5.59740613913164,1.46605204930529,5.60690084932639,-0.494538638629392,0.962920044571767
"pse...85",1.68631760403514,0.939637712202966,5.60690083768303,-0.49452543197773,0.963101907758454
"pse...86",3.62839557230473,1.50440234225243,5.60690103063182,-0.494318200496244,0.962631632005139
"pse...87",10.1972509059124,0.937859548255801,5.60690088235989,-0.494617055319799,0.962954696608875
"pse...88",-5.93115591444075,0.791502819862217,5.60690095153873,-0.494099399180922,0.963233890807685
"pse...89",-8.70618156390265,1.84467114927247,5.60690082548497,-0.494344040509417,0.962880377789426
"pse...90",-14.183136227075,0.426073682960123,5.60690099285376,-0.494380815758802,0.963378843438606
"pse...91",-12.5281405029818,0.70525020128116,5.60690086584315,-0.494500193202531,0.963197052057273
"pse...92",4.97754934011027,1.05745945218951,5.60690085157525,-0.494152535869408,0.963058329309666
"pse...93",-3.46612612484023,1.70694530382752,5.60690085966776,-0.494231277132726,0.963188241059519
"pse...94",14.660883480683,1.75981011567637,5.60690081280786,-0.494423621567873,0.962927869570502
"pse...95",-11.336743561551,0.264785300008953,5.60690081162149,-0.494471495671043,0.962984554351599
"pse...96",11.7801800114103,1.84490755945444,5.60690089753904,-0.49462338518453,0.963130889400317
"pse...97",-12.9766115080565,0.707821612711996,5.60690091474489,-0.494243162734812,0.963277721569212
"pse...98",-2.74769260548055,0.223694822750986,5.60690177555885,-0.49521789621894,0.962809872983438
"pse...99",-8.85829110397026,0.0914246751926839,5.60690084549919,-0.49430126362187,0.963193394364315
"pse...100",-12.2183166956529,0.399198307655752,5.60690086338714,-0.494417583508892,0.963226130936669
