"","par1","par2","sse","pse","slope"
"pse...43",5.05164217902347,0.427090503741056,3.63058700155727,1.69017581575987,0.376446882412378
"pse...44",-2.42776960367337,0.925551891792566,3.63058694124885,1.69009698165155,0.376280704730205
"pse...45",3.56426098616794,0.967452389188111,3.63058691928652,1.69008917129243,0.376314188125398
"pse...46",7.68813236150891,0.443223801441491,3.63058693568098,1.69016346656004,0.376391978356806
"pse...47",14.7353828768246,1.95945909665897,3.6305869658201,1.69021422102773,0.376262098840581
"pse...48",10.7708918815479,0.483028418850154,3.63058703909621,1.68998094394364,0.37629358427628
"pse...49",3.93997715553269,1.48809128301218,3.63058692612774,1.69003040703464,0.376383883914488
"pse...50",8.23211068287492,1.34967308910564,3.63058703160399,1.68999404799346,0.376519585094186
"pse...51",7.40335321985185,1.94818443665281,3.63058694553518,1.69006506853277,0.376295481573441
"pse...52",-10.8701321901754,1.49083702685311,3.630587073695,1.69017771425367,0.37649069686184
"pse...53",-4.91306316806003,1.29541683150455,3.63058703392814,1.69011759510402,0.376503457879242
"pse...54",11.4502522791736,0.856978599913418,3.63058693797193,1.69019800003171,0.376310019767218
"pse...55",13.3049145620316,0.505520246457309,3.63058697172031,1.69022795521078,0.37634916263832
"pse...56",14.6616448508576,1.8122444706969,3.63058706269732,1.69008438013732,0.376531907441719
"pse...57",-14.4168034312315,1.10677122045308,3.63058708139927,1.68990055183942,0.376486104100521
"pse...58",-4.75212800083682,1.26142082549632,3.63058712182293,1.69012130312614,0.376156907550132
"pse...59",3.54894902324304,1.8458823855035,3.63058697236761,1.68999713104517,0.376338544438677
"pse...60",7.70932551473379,0.504852851387113,3.6305869695022,1.69012972703607,0.37645343265383
"pse...61",10.1540609216318,0.877452055457979,3.63058708929129,1.68991831063322,0.376523634598194
"pse...62",-3.35457114502788,1.30771703599021,3.63058695065537,1.69004109105397,0.376456427240555
"pse...63",-14.1814183071256,0.772552878130227,3.63058695860665,1.69000919060304,0.376452648040563
"pse...64",-11.3923907722346,0.298589018173516,3.6305871051505,1.69004931413925,0.376198644294481
"pse...65",10.5546809127554,1.64232668047771,3.63058692358367,1.69003658133652,0.376371807305934
"pse...66",-1.58624636242166,1.76318219350651,3.63058712835779,1.68990052662972,0.376541268401054
"pse...67",9.02730766218156,0.946886072400957,3.63058700815875,1.69023689636109,0.376225406696948
"pse...68",-4.34705653460696,1.51056965626776,3.63058693605156,1.69006431548429,0.376307473712681
"pse...69",10.5775444814935,0.197961130645126,3.63058696241773,1.69017414438838,0.376246726409355
"pse...70",9.67875403119251,1.63090453203768,3.63058707113517,1.68992229298048,0.376352184347318
"pse...71",-12.9113126196899,0.490221036132425,3.63058699881035,1.68996588668178,0.376469969223008
"pse...72",-9.6570376935415,0.592606540769339,3.63058709555235,1.69015294575324,0.37616023526933
"pse...73",-1.01491556502879,0.162787829060107,3.63058693288618,1.69017770230158,0.37636806386357
"pse...74",-9.20684207696468,0.560268068686128,3.63058719457542,1.68985228858342,0.376376275353225
"pse...75",7.50526732066646,0.456328784115613,3.63058708558136,1.68999852237083,0.376245950260507
"pse...76",-0.964850359596312,0.131362666375935,3.6305869296996,1.69007046490141,0.376432369808893
"pse...77",-1.49918372975662,0.340183107182384,3.63058693950935,1.69020019684084,0.376309749096673
"pse...78",-4.53343437518924,1.10467529250309,3.63058693490186,1.69003728043031,0.376432145389936
"pse...79",0.201385330874473,0.916464297100902,3.63058690443626,1.69011182236544,0.376346253794443
"pse...80",-11.0994633939117,0.193895271513611,3.63058695621567,1.69000462352466,0.376444398685971
"pse...81",2.59267499204725,0.0701830568723381,3.63058695723866,1.69009384483748,0.37626639779065
"pse...82",13.7800922594033,1.27078649029136,3.63058693445694,1.69017697407438,0.376372563658777
"pse...83",-1.42774465028197,1.2381923426874,3.63058692383215,1.69014536347732,0.376391105796186
"pse...84",5.59740613913164,1.46605204930529,3.63058700983533,1.69014295658537,0.376475460225116
"pse...85",1.68631760403514,0.939637712202966,3.63058692754768,1.6900988314974,0.376296368809936
"pse...86",3.62839557230473,1.50440234225243,3.63058695197,1.69001057513515,0.376348590431345
"pse...87",10.1972509059124,0.937859548255801,3.63058702081266,1.68994008955723,0.376464214694649
"pse...88",-5.93115591444075,0.791502819862217,3.63058695957001,1.69021843784494,0.376280939594526
"pse...89",-8.70618156390265,1.84467114927247,3.63058696971358,1.69018252492621,0.376240807694231
"pse...90",-14.183136227075,0.426073682960123,3.63058712039685,1.69028940790989,0.376405780618202
"pse...91",-12.5281405029818,0.70525020128116,3.63058713818448,1.6901819193661,0.376135244287436
"pse...92",4.97754934011027,1.05745945218951,3.63058732223231,1.68999868233659,0.37614507605513
"pse...93",-3.46612612484023,1.70694530382752,3.63058697808833,1.68998901637401,0.376343835485929
"pse...94",14.660883480683,1.75981011567637,3.63058730824646,1.68978969822784,0.376436438956493
"pse...95",-11.336743561551,0.264785300008953,3.63058695186546,1.69021619385044,0.376317858872634
"pse...96",11.7801800114103,1.84490755945444,3.63058696895748,1.69014588319486,0.376443092838972
"pse...97",-12.9766115080565,0.707821612711996,3.63058695781482,1.69005749943869,0.376465490775907
"pse...98",-2.74769260548055,0.223694822750986,3.63058696097521,1.68998894558603,0.376429634740553
"pse...99",-8.85829110397026,0.0914246751926839,3.63058701103333,1.69023857838632,0.376223513786308
"pse...100",-12.2183166956529,0.399198307655752,3.63058838242708,1.69055508951699,0.37583274234472
