"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,5.00321215429009,1.59163678970952,1.59159859030918
"pse...43",5.05164217902347,0.427090503741056,5.00321219980612,1.59162968295845,1.59112501972133
"pse...44",-2.42776960367337,0.925551891792566,5.00321230460952,1.59112164045149,1.59106333314128
"pse...45",3.56426098616794,0.967452389188111,5.00321228305189,1.59204488613128,1.59119545690669
"pse...46",7.68813236150891,0.443223801441491,5.00321217207733,1.59173633448077,1.59164815053459
"pse...47",14.7353828768246,1.95945909665897,5.00321218009324,1.59153729049769,1.59120238175611
"pse...48",10.7708918815479,0.483028418850154,5.00321224107678,1.59153189249732,1.59203964791516
"pse...49",3.93997715553269,1.48809128301218,5.0032122089605,1.59124488388421,1.59127429805425
"pse...50",8.23211068287492,1.34967308910564,5.00321225911763,1.59172484202484,1.59096207559253
"pse...51",7.40335321985185,1.94818443665281,5.00321216357143,1.59169364417312,1.59163214611457
"pse...52",-10.8701321901754,1.49083702685311,5.00321218299233,1.59136323638804,1.5912732120445
"pse...53",-4.91306316806003,1.29541683150455,5.00321220146576,1.5916875457602,1.59113669965945
"pse...54",11.4502522791736,0.856978599913418,5.00321227474229,1.59180353439368,1.59202233792682
"pse...55",13.3049145620316,0.505520246457309,5.0032122001804,1.59158467251042,1.59111775352448
"pse...56",14.6616448508576,1.8122444706969,5.0032132350981,1.58997115616109,1.59191649653781
"pse...57",-14.4168034312315,1.10677122045308,5.00321228503084,1.59115602369097,1.59108340028885
"pse...58",-4.75212800083682,1.26142082549632,5.00321216077063,1.59148123726188,1.59132934539823
"pse...59",3.54894902324304,1.8458823855035,5.00321217742182,1.59168487590853,1.59174819596293
"pse...60",7.70932551473379,0.504852851387113,5.00321215695045,1.59167539964688,1.59142841862634
"pse...61",10.1540609216318,0.877452055457979,5.00321228357012,1.59203873918037,1.59175162000504
"pse...62",-3.35457114502788,1.30771703599021,5.00321220030858,1.59141558896707,1.59115541529675
"pse...63",-14.1814183071256,0.772552878130227,5.00321221255972,1.59190396621651,1.59132950008123
"pse...64",-11.3923907722346,0.298589018173516,5.00321223028161,1.59110088408369,1.59155171470815
"pse...65",10.5546809127554,1.64232668047771,5.00321226222654,1.59102972027549,1.59147388433085
"pse...66",-1.58624636242166,1.76318219350651,5.00321216309278,1.59135041910544,1.5915751883375
"pse...67",9.02730766218156,0.946886072400957,5.00321217149226,1.59130634748422,1.59148207647756
"pse...68",-4.34705653460696,1.51056965626776,5.00321258205907,1.59238208001667,1.59204091929588
"pse...69",10.5775444814935,0.197961130645126,5.00321259917798,1.59103741602188,1.59055906540785
"pse...70",9.67875403119251,1.63090453203768,5.00321219772938,1.59129464360996,1.59126735786702
"pse...71",-12.9113126196899,0.490221036132425,5.00321224030176,1.59185049543233,1.59187051358889
"pse...72",-9.6570376935415,0.592606540769339,5.00321215642003,1.59144379206548,1.59164921012394
"pse...73",-1.01491556502879,0.162787829060107,5.00321218453031,1.59137700448439,1.5912523597905
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.00321223439929,1.59138941549991,1.59105063024818
"pse...76",-0.964850359596312,0.131362666375935,5.0032122126526,1.59190040797076,1.5913182963587
"pse...77",-1.49918372975662,0.340183107182384,5.00321222351897,1.59121464891549,1.59124395543516
"pse...78",-4.53343437518924,1.10467529250309,5.00321221824478,1.59169322726123,1.5910762220703
"pse...79",0.201385330874473,0.916464297100902,5.00321217128413,1.59177146611459,1.59153583099225
"pse...80",-11.0994633939117,0.193895271513611,5.00321223034608,1.5919036462309,1.5912051298078
"pse...81",2.59267499204725,0.0701830568723381,5.00321217506342,1.59141019501187,1.5917733392607
"pse...82",13.7800922594033,1.27078649029136,5.00321216055985,1.59168887593696,1.59160320837533
"pse...83",-1.42774465028197,1.2381923426874,5.00321217821437,1.59176631375007,1.59165088827851
"pse...84",5.59740613913164,1.46605204930529,5.00321225105714,1.59141104604437,1.59205946917213
"pse...85",1.68631760403514,0.939637712202966,5.00321220997239,1.59191912002826,1.59146476386956
"pse...86",3.62839557230473,1.50440234225243,5.00321217630771,1.59171747266551,1.59170865130553
"pse...87",10.1972509059124,0.937859548255801,5.0032122218929,1.59145671753658,1.59106212702651
"pse...88",-5.93115591444075,0.791502819862217,5.00321218731644,1.59184251511767,1.59150571803169
"pse...89",-8.70618156390265,1.84467114927247,5.00321217008273,1.59135371192779,1.59137667671422
"pse...90",-14.183136227075,0.426073682960123,5.00321226645891,1.59101652726234,1.59150929699263
"pse...91",-12.5281405029818,0.70525020128116,5.00321219247114,1.59132905632218,1.59181193107835
"pse...92",4.97754934011027,1.05745945218951,5.00321220217372,1.59150662497806,1.59111615811597
"pse...93",-3.46612612484023,1.70694530382752,5.00321217662456,1.59144401333828,1.59124826198775
"pse...94",14.660883480683,1.75981011567637,5.00321233999931,1.59220482042583,1.59142334124328
"pse...95",-11.336743561551,0.264785300008953,5.00321220805675,1.59179267261676,1.59180021358186
"pse...96",11.7801800114103,1.84490755945444,5.00321218154526,1.59146453080871,1.59121384828545
"pse...97",-12.9766115080565,0.707821612711996,5.00321226616093,1.59146293156396,1.59093596535536
"pse...98",-2.74769260548055,0.223694822750986,5.00321226007537,1.59203880303819,1.59135184229273
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.00321229285445,1.59130921071533,1.59093520085425
