"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,6.63494040572644,-2.43513698125373,2.01133235399063
"pse...69",10.5775444814935,0.197961130645126,6.63494048618469,-2.43557993316747,2.01141362120246
"pse...70",9.67875403119251,1.63090453203768,6.63494038208487,-2.43552261031643,2.0108078257039
"pse...71",-12.9113126196899,0.490221036132425,6.63494042501279,-2.43567670549923,2.01066797638544
"pse...72",-9.6570376935415,0.592606540769339,6.63494042371999,-2.43509521337364,2.01039600104955
"pse...73",-1.01491556502879,0.162787829060107,6.63494038395918,-2.43551427403026,2.01070432767862
"pse...74",-9.20684207696468,0.560268068686128,6.63494046425544,-2.43502609081689,2.01029441014884
"pse...75",7.50526732066646,0.456328784115613,6.63494058321748,-2.43441999916143,2.01097570111716
"pse...76",-0.964850359596312,0.131362666375935,6.63494036730944,-2.43542952057018,2.01089635563771
"pse...77",-1.49918372975662,0.340183107182384,6.63494035519601,-2.43515979453288,2.01089120788945
"pse...78",-4.53343437518924,1.10467529250309,6.63494039214993,-2.43494618569118,2.01072475438276
"pse...79",0.201385330874473,0.916464297100902,6.63494047799107,-2.43465661762001,2.01116883755643
"pse...80",-11.0994633939117,0.193895271513611,6.63494063526792,-2.43608511712979,2.0103678016236
"pse...81",2.59267499204725,0.0701830568723381,6.63494038129951,-2.43551692264964,2.01078350068259
"pse...82",13.7800922594033,1.27078649029136,6.6349404322885,-2.4350087904112,2.01042084306561
"pse...83",-1.42774465028197,1.2381923426874,6.63494036908266,-2.43528354350663,2.01062105580627
"pse...84",5.59740613913164,1.46605204930529,6.63494042089974,-2.43488121531098,2.01062557596838
"pse...85",1.68631760403514,0.939637712202966,6.63494038636451,-2.43550773971115,2.01099335985641
"pse...86",3.62839557230473,1.50440234225243,6.6349405402089,-2.43593343404587,2.01048262364149
"pse...87",10.1972509059124,0.937859548255801,6.63494043392188,-2.43519755475554,2.01144369656704
"pse...88",-5.93115591444075,0.791502819862217,6.63494048295636,-2.43473878286002,2.0113836239406
"pse...89",-8.70618156390265,1.84467114927247,6.63494040609929,-2.4356215538728,2.01086446891454
"pse...90",-14.183136227075,0.426073682960123,6.63494040847573,-2.43541481604863,2.01125813418091
"pse...91",-12.5281405029818,0.70525020128116,6.63494047585025,-2.43508358287933,2.01022658744616
"pse...92",4.97754934011027,1.05745945218951,6.63494040005076,-2.43515594696882,2.01130815014794
"pse...93",-3.46612612484023,1.70694530382752,6.63494040222369,-2.43558871837322,2.01095706761842
"pse...94",14.660883480683,1.75981011567637,6.63494041068227,-2.43483029189662,2.01088552318789
"pse...95",-11.336743561551,0.264785300008953,6.63494043047559,-2.43476320493594,2.01091812491764
"pse...96",11.7801800114103,1.84490755945444,6.63494042369822,-2.43481557556575,2.01114541973041
"pse...97",-12.9766115080565,0.707821612711996,6.63494095602665,-2.43617133487847,2.01179342146715
"pse...98",-2.74769260548055,0.223694822750986,6.63494040918464,-2.43494060630695,2.01060500445932
"pse...99",-8.85829110397026,0.0914246751926839,6.63494190151912,-2.43665936421126,2.00878955746392
"pse...100",-12.2183166956529,0.399198307655752,6.63494044811299,-2.43471148512849,2.01093572172997
