"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,9.89476427687262,9.62293878903214,2.93017040393562
"pse...30",14.9064975022338,1.6452516829595,9.89476427249389,9.62270248847943,2.92982371696293
"pse...31",-3.24883968103677,0.770498960278928,9.89476473375029,9.62438389471714,2.93041845421277
"pse...32",11.9741340028122,0.637706046923995,9.894764408875,9.62337351209057,2.92860319248397
"pse...33",-8.73934552771971,1.12835434125736,9.89476434452455,9.62239332156981,2.92962451046067
"pse...34",-0.537466944660991,0.13022926542908,9.89476428481091,9.62260030564088,2.92949525866011
"pse...35",-7.16167943319306,0.660671283490956,9.89476448989491,9.62205106982465,2.92930237772088
"pse...36",-5.0830762507394,0.18470659153536,9.89476454441826,9.62207994450361,2.93020371505281
"pse...37",5.81980582326651,0.232979252003133,9.89476435872393,9.62235768182641,2.92932690569969
"pse...38",11.1179193668067,0.257341200485826,9.89476429994838,9.62350325845277,2.93001277163584
"pse...39",10.0613391492516,0.475383792072535,9.89476429045803,9.6229015934871,2.92895917036213
"pse...40",-1.48744178703055,1.66859723208472,9.89476432596431,9.62348080663079,2.93028862161709
"pse...41",4.97390852775425,1.08823836874217,9.89476430941603,9.62298092926858,2.9303832317781
"pse...42",4.86875790869817,1.74702454963699,9.89476441318126,9.6224591404771,2.92866467469266
"pse...43",5.05164217902347,0.427090503741056,9.89476426112513,9.62297282126764,2.9300654740256
"pse...44",-2.42776960367337,0.925551891792566,9.89476444281725,9.62357718295541,2.92868297957868
"pse...45",3.56426098616794,0.967452389188111,9.8947644952883,9.62293553679334,2.92817043884421
"pse...46",7.68813236150891,0.443223801441491,9.89476427565311,9.62343510716324,2.92956263039303
"pse...47",14.7353828768246,1.95945909665897,9.8947643494538,9.62296428455279,2.93056266266848
"pse...48",10.7708918815479,0.483028418850154,9.89476433121192,9.62252653800895,2.92905369212954
"pse...49",3.93997715553269,1.48809128301218,9.89476426491827,9.62320379624304,2.92921339859745
"pse...50",8.23211068287492,1.34967308910564,9.89476429089282,9.62306103881086,2.93030070851287
"pse...51",7.40335321985185,1.94818443665281,9.89476428463079,9.62336838596912,2.93011676602075
"pse...52",-10.8701321901754,1.49083702685311,9.89476435618495,9.62350050194414,2.92896944183516
"pse...53",-4.91306316806003,1.29541683150455,9.89476441775136,9.62368694261704,2.93052728255982
"pse...54",11.4502522791736,0.856978599913418,9.89476426286854,9.6233596279716,2.9298417569614
"pse...55",13.3049145620316,0.505520246457309,9.89476429236706,9.62271480939083,2.93005805872929
"pse...56",14.6616448508576,1.8122444706969,9.89476439126904,9.62290077367734,2.93069932814402
"pse...57",-14.4168034312315,1.10677122045308,9.89476444351934,9.62330958182057,2.92843868595579
"pse...58",-4.75212800083682,1.26142082549632,9.89476427043825,9.62323566316779,2.92919604286459
"pse...59",3.54894902324304,1.8458823855035,9.89476476928391,9.62393226885407,2.92816114572272
"pse...60",7.70932551473379,0.504852851387113,9.89476427589776,9.62307894372135,2.9302067107955
"pse...61",10.1540609216318,0.877452055457979,9.89476452006619,9.62198948799599,2.92947533496826
"pse...62",-3.35457114502788,1.30771703599021,9.89476441738192,9.62257438205895,2.92853380406741
"pse...63",-14.1814183071256,0.772552878130227,9.89476436568889,9.62236998727397,2.92984701073515
"pse...64",-11.3923907722346,0.298589018173516,9.89476447219277,9.62271034319255,2.92827136133824
"pse...65",10.5546809127554,1.64232668047771,9.89476426666046,9.62303860455046,2.93013385110448
"pse...66",-1.58624636242166,1.76318219350651,9.894764343133,9.62270656065635,2.92876480544045
"pse...67",9.02730766218156,0.946886072400957,9.89476426594226,9.62332185726423,2.92998513559483
"pse...68",-4.34705653460696,1.51056965626776,9.89476433755235,9.62309306573989,2.93053939645861
"pse...69",10.5775444814935,0.197961130645126,9.89476428507104,9.62270099357766,2.92996996725128
"pse...70",9.67875403119251,1.63090453203768,9.89476427291549,9.62340759247532,2.92988760279948
"pse...71",-12.9113126196899,0.490221036132425,9.8947644064183,9.62364645843755,2.92894193239186
"pse...72",-9.6570376935415,0.592606540769339,11.9166668576199,-15189469.9320312,-90927905.8727159
"pse...73",-1.01491556502879,0.162787829060107,11.9166668089525,-24036113.2948154,-143956092.182897
"pse...74",-9.20684207696468,0.560268068686128,11.9166668531228,-17548692.5593752,-105101408.867036
"pse...75",7.50526732066646,0.456328784115613,9.89476428789055,9.6234942990795,2.92959237738521
"pse...76",-0.964850359596312,0.131362666375935,23.9999999903702,-0.820122805656865,-0.0616074055433273
"pse...77",-1.49918372975662,0.340183107182384,11.9166668134999,-20075294.6880528,-120152127.784263
"pse...78",-4.53343437518924,1.10467529250309,9.89476428489549,9.62297605361582,2.92898251895015
"pse...79",0.201385330874473,0.916464297100902,9.89476429355139,9.62346119289447,2.92935861312426
"pse...80",-11.0994633939117,0.193895271513611,11.916666825092,-18928506.0693331,-113279286.44836
"pse...81",2.59267499204725,0.0701830568723381,23,2.73851296034991,0.0377746194717474
"pse...82",13.7800922594033,1.27078649029136,9.89476434048314,9.62363429710954,2.92936752285424
"pse...83",-1.42774465028197,1.2381923426874,9.89476433081814,9.62365476425666,2.92965963375343
"pse...84",5.59740613913164,1.46605204930529,9.89476427012926,9.62341773110447,2.92966013581684
"pse...85",1.68631760403514,0.939637712202966,9.89476435048494,9.62294648694448,2.93056034317081
"pse...86",3.62839557230473,1.50440234225243,9.89476437570058,9.62358243860361,2.92899246302908
"pse...87",10.1972509059124,0.937859548255801,9.8947642961868,9.62256224207669,2.92968072019516
"pse...88",-5.93115591444075,0.791502819862217,9.89476428949588,9.62290165125074,2.92896517675417
"pse...89",-8.70618156390265,1.84467114927247,9.89476435613405,9.62366833149524,2.93015519886002
"pse...90",-14.183136227075,0.426073682960123,9.8947643725193,9.62375495084189,2.93001286544101
"pse...91",-12.5281405029818,0.70525020128116,9.89476439533909,9.62245280051156,2.92876137282226
"pse...92",4.97754934011027,1.05745945218951,9.89476465240455,9.6242266614506,2.9291596339512
"pse...93",-3.46612612484023,1.70694530382752,9.89476436237535,9.6235938768908,2.93035965537643
"pse...94",14.660883480683,1.75981011567637,9.8947642703169,9.62315744222555,2.92913246668535
"pse...95",-11.336743561551,0.264785300008953,9.89476434672172,9.62274856501298,2.9287220837796
"pse...96",11.7801800114103,1.84490755945444,9.89476429320009,9.62290135472567,2.92894237261713
"pse...97",-12.9766115080565,0.707821612711996,9.89476425903687,9.62273751861441,2.92965620896035
"pse...98",-2.74769260548055,0.223694822750986,9.89476429597681,9.62280498320885,2.93019518033155
"pse...99",-8.85829110397026,0.0914246751926839,11.9166675655534,-7030328.99475687,-42186702.538401
"pse...100",-12.2183166956529,0.399198307655752,9.89476442094566,9.62282440427063,2.92840507032762
