"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,5.4601631491522,-3.4954147043039,0.733248657097427
"pse...45",3.56426098616794,0.967452389188111,5.4601629980151,-3.49525373894157,0.733604122769648
"pse...46",7.68813236150891,0.443223801441491,5.46016303002069,-3.49529012550472,0.733397122815417
"pse...47",14.7353828768246,1.95945909665897,5.46016302092476,-3.49527656539379,0.733420618961487
"pse...48",10.7708918815479,0.483028418850154,5.46016305545303,-3.49514968451153,0.733507804138747
"pse...49",3.93997715553269,1.48809128301218,5.46016304373641,-3.49538466843768,0.733364942760545
"pse...50",8.23211068287492,1.34967308910564,5.46016301583189,-3.49529652950506,0.733420751485435
"pse...51",7.40335321985185,1.94818443665281,5.46016303324456,-3.49522435968152,0.733437672228122
"pse...52",-10.8701321901754,1.49083702685311,5.46016299922319,-3.49528967874569,0.733464859955295
"pse...53",-4.91306316806003,1.29541683150455,5.46016301710006,-3.49521533830653,0.733628659277817
"pse...54",11.4502522791736,0.856978599913418,5.460163005493,-3.49533568217524,0.733432337436133
"pse...55",13.3049145620316,0.505520246457309,5.46016301029353,-3.49533887076085,0.73342128817655
"pse...56",14.6616448508576,1.8122444706969,5.46016306810298,-3.49512397858578,0.733585774767238
"pse...57",-14.4168034312315,1.10677122045308,5.46016303895594,-3.49521605463968,0.733434624348634
"pse...58",-4.75212800083682,1.26142082549632,5.4601630427003,-3.49517213536564,0.733641363495079
"pse...59",3.54894902324304,1.8458823855035,5.46016306718603,-3.49529496090851,0.733759789318132
"pse...60",7.70932551473379,0.504852851387113,5.46016304913538,-3.49514841271169,0.733585311424585
"pse...61",10.1540609216318,0.877452055457979,5.46016306685211,-3.49543984396948,0.733349077706897
"pse...62",-3.35457114502788,1.30771703599021,5.46016302203729,-3.49528947292464,0.733690958300053
"pse...63",-14.1814183071256,0.772552878130227,5.46016316391831,-3.49508331182287,0.733404300967644
"pse...64",-11.3923907722346,0.298589018173516,5.46016304245451,-3.49545354461024,0.733399391189893
"pse...65",10.5546809127554,1.64232668047771,5.46016331037993,-3.49569521827741,0.733308553236414
"pse...66",-1.58624636242166,1.76318219350651,5.46016300454109,-3.49525254056162,0.733482287122755
"pse...67",9.02730766218156,0.946886072400957,5.46016303453406,-3.49546616597879,0.733431528561376
"pse...68",-4.34705653460696,1.51056965626776,5.4601630058555,-3.49539009309917,0.733633428017972
"pse...69",10.5775444814935,0.197961130645126,5.46016305964131,-3.49517939638897,0.733696235088506
"pse...70",9.67875403119251,1.63090453203768,5.46016308866225,-3.49552138809382,0.733381774111884
"pse...71",-12.9113126196899,0.490221036132425,5.46016303013432,-3.49521203480665,0.733459798599593
"pse...72",-9.6570376935415,0.592606540769339,5.46016301654371,-3.49519949062736,0.733561007014238
"pse...73",-1.01491556502879,0.162787829060107,5.46016310694911,-3.49527444065595,0.733803907632806
"pse...74",-9.20684207696468,0.560268068686128,5.46016310795337,-3.49539908053258,0.733286937552627
"pse...75",7.50526732066646,0.456328784115613,5.46016306201937,-3.49552867192252,0.733476582141714
"pse...76",-0.964850359596312,0.131362666375935,5.46016302075895,-3.49543869398421,0.733436943474629
"pse...77",-1.49918372975662,0.340183107182384,5.46016318213787,-3.49542976682494,0.733222085802434
"pse...78",-4.53343437518924,1.10467529250309,5.46016301708818,-3.49519881456316,0.733574580230891
"pse...79",0.201385330874473,0.916464297100902,5.46016307131846,-3.49513099843272,0.733643413866678
"pse...80",-11.0994633939117,0.193895271513611,5.4601630558167,-3.49514094623656,0.733600211811797
"pse...81",2.59267499204725,0.0701830568723381,5.46016651005428,-3.49665873158147,0.733430308495968
"pse...82",13.7800922594033,1.27078649029136,5.46016304834463,-3.49548901939206,0.733426897582454
"pse...83",-1.42774465028197,1.2381923426874,5.46016305284682,-3.49545725929574,0.733382383570701
"pse...84",5.59740613913164,1.46605204930529,5.46016307491593,-3.49543581450743,0.733725296177787
"pse...85",1.68631760403514,0.939637712202966,5.4601630434899,-3.49538570186554,0.733709914476702
"pse...86",3.62839557230473,1.50440234225243,5.46016304492005,-3.49531223945297,0.733729929378051
"pse...87",10.1972509059124,0.937859548255801,5.46016339709262,-3.49545987355375,0.733976726385731
"pse...88",-5.93115591444075,0.791502819862217,5.46016315384921,-3.49506537136917,0.73345651461154
"pse...89",-8.70618156390265,1.84467114927247,5.46016304977223,-3.49542724846715,0.733694414783503
"pse...90",-14.183136227075,0.426073682960123,5.46016304588862,-3.49537581285014,0.733717825677028
"pse...91",-12.5281405029818,0.70525020128116,5.4601630562499,-3.4953044864896,0.733352660009173
"pse...92",4.97754934011027,1.05745945218951,5.46016308243515,-3.49541149231963,0.733749871313995
"pse...93",-3.46612612484023,1.70694530382752,5.46016368274917,-3.49566893269993,0.732997583025362
"pse...94",14.660883480683,1.75981011567637,5.46016304346943,-3.49543084870492,0.733381725260984
"pse...95",-11.336743561551,0.264785300008953,5.46016304293616,-3.49548795816337,0.733605327846283
"pse...96",11.7801800114103,1.84490755945444,5.46016306427552,-3.49523978568837,0.733372072153098
"pse...97",-12.9766115080565,0.707821612711996,5.46016304272682,-3.4951814944684,0.733658628152386
"pse...98",-2.74769260548055,0.223694822750986,5.46016300087755,-3.49536525185104,0.73363575259705
"pse...99",-8.85829110397026,0.0914246751926839,5.46016337603333,-3.49497807935914,0.73331964354226
"pse...100",-12.2183166956529,0.399198307655752,5.46016320117201,-3.49541706915246,0.733862311330325
