"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.23076928566674,-0.0152963507009233,0.0991036886261175
"pse...2",-10.1154731540009,0.792240034788847,3.2307694766837,-0.0150578852590877,0.0980208051954616
"pse...3",-14.088248074986,0.241769740357995,3.23076953885227,-0.0168230473211839,0.109437549729674
"pse...4",-2.21503028646111,1.23571576131508,3.23076929939538,-0.0156056981110177,0.101365912240264
"pse...5",-7.10375221911818,0.952647742349654,3.23076923312535,-0.0128626132237205,0.0834675234771709
"pse...6",10.8695699600503,0.297757264226675,3.2307692814126,-0.0155345126539511,0.10067766701826
"pse...7",-9.58709761267528,1.99854662409052,3.23077664040484,-0.0213627454146338,0.138409659861063
"pse...8",10.252235471271,0.285298119764775,3.23076937219454,-0.0165205779596978,0.107027423489842
"pse...9",-4.65454840566963,1.77925090771168,3.23076927507152,-0.0150416555315593,0.0976925221038972
"pse...10",-5.40455113397911,1.41803166735917,3.23077211446834,-0.0200434973677866,0.129910170207387
"pse...11",3.8445515697822,0.87634513201192,3.23076924198533,-0.0146141612470185,0.0947762910743245
"pse...12",-4.80311915511265,1.86618517432362,3.23076948247366,-0.0167571351739047,0.108439418595991
"pse...13",6.38863236643374,1.26170374592766,3.23076934315868,-0.0164331489363667,0.106510455388356
"pse...14",7.39348310278729,0.22290057502687,3.23076928410365,-0.013015037411783,0.0845710228421806
"pse...15",-6.80134454509243,0.197036178316921,3.23076947234308,-0.0160495564171746,0.103795552231082
"pse...16",7.7258844813332,1.32718420773745,3.23076923993004,-0.0144220220054997,0.0935279507299527
"pse...17",6.73083281842992,0.917893062811345,3.23076937223279,-0.0165116659515872,0.106967310380782
"pse...18",5.23195741698146,1.40102722961456,3.23076926189801,-0.0136386222425429,0.0885850263403597
"pse...19",9.45216655964032,1.38236297573894,3.23076935017647,-0.0157419753535682,0.101915194986089
"pse...20",6.49237031349912,1.7811597827822,3.2307692541062,-0.0152508597042223,0.0989432260511624
"pse...21",-4.79109353385866,1.33712569065392,3.23076946890416,-0.0168150166128229,0.109306259151224
"pse...22",-3.47238088957965,0.470226733479649,3.23076953691327,-0.0166857878935374,0.108564621006096
"pse...23",11.6549108549953,1.60290331766009,3.23076925074206,-0.0146425236401562,0.0950565863913979
"pse...24",2.89283210411668,1.95403548283502,3.23077018958405,-0.0183655761990723,0.119532334756913
"pse...25",-5.15685097547248,1.61036005662754,3.23076932110994,-0.0160296541636275,0.104110963080143
"pse...26",-14.030538580846,0.896579755470157,3.23077065181009,-0.0187529136340971,0.121038429922714
"pse...27",-7.0580484601669,0.818535035476089,3.23076953808756,-0.0174809186298832,0.113344749988371
"pse...28",-9.16209599236026,1.08697502827272,3.23077766788261,-0.0215554228354509,0.139141203742398
"pse...29",13.0531110288575,1.54807522054762,3.23076927146132,-0.0151577749705248,0.0982286708003418
