"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,6.06915084500185,3.05279786076609,1.36751550058279
"pse...26",-14.030538580846,0.896579755470157,6.06915080738,3.05268851934484,1.36743139229113
"pse...27",-7.0580484601669,0.818535035476089,6.0691508664233,3.05266344117837,1.3678215290344
"pse...28",-9.16209599236026,1.08697502827272,6.06915095984015,3.05284164121521,1.36700044219841
"pse...29",13.0531110288575,1.54807522054762,6.06915099790092,3.05196473991204,1.36756909809679
"pse...30",14.9064975022338,1.6452516829595,6.06915084651839,3.05242215072408,1.36711318310732
"pse...31",-3.24883968103677,0.770498960278928,6.06915080886624,3.05232409912494,1.36743373255803
"pse...32",11.9741340028122,0.637706046923995,6.06915086587496,3.05272001838035,1.36712989899321
"pse...33",-8.73934552771971,1.12835434125736,6.06915086838058,3.05216684578796,1.36740115562819
"pse...34",-0.537466944660991,0.13022926542908,6.0691508303001,3.05229704273053,1.36762961425334
"pse...35",-7.16167943319306,0.660671283490956,6.06915088633793,3.0525828474713,1.36700307464158
"pse...36",-5.0830762507394,0.18470659153536,6.06915081548788,3.0523869848937,1.36766299150294
"pse...37",5.81980582326651,0.232979252003133,6.06915082874548,3.05270441541882,1.36764321898037
"pse...38",11.1179193668067,0.257341200485826,6.06915081838742,3.05261079661023,1.36721901760684
"pse...39",10.0613391492516,0.475383792072535,6.06915085988153,3.05283644493618,1.36743276106684
"pse...40",-1.48744178703055,1.66859723208472,6.06915094498715,3.05206670196612,1.36724147720985
"pse...41",4.97390852775425,1.08823836874217,6.06915081024596,3.05245530801785,1.36723424921362
"pse...42",4.86875790869817,1.74702454963699,6.06915080196542,3.0525972083629,1.36729660117954
"pse...43",5.05164217902347,0.427090503741056,6.06915083241701,3.05253942981997,1.36714163177898
"pse...44",-2.42776960367337,0.925551891792566,6.06915099690677,3.05305704353678,1.3675098264535
"pse...45",3.56426098616794,0.967452389188111,6.06915081719185,3.05247786480153,1.36719799731041
"pse...46",7.68813236150891,0.443223801441491,6.0691508584698,3.05251282485324,1.36706327630553
"pse...47",14.7353828768246,1.95945909665897,6.06915084118328,3.052746211578,1.36764142703934
"pse...48",10.7708918815479,0.483028418850154,6.06915083714027,3.05266894392422,1.36772177871646
"pse...49",3.93997715553269,1.48809128301218,6.06915082772535,3.05255665917157,1.3671607055346
"pse...50",8.23211068287492,1.34967308910564,6.06915092320748,3.05236372003973,1.36694973286492
"pse...51",7.40335321985185,1.94818443665281,6.06915080841332,3.05232597465569,1.36748270362419
"pse...52",-10.8701321901754,1.49083702685311,6.06915082758783,3.05269295931317,1.3676534114102
"pse...53",-4.91306316806003,1.29541683150455,6.0691508928779,3.05279231031644,1.36712278642073
"pse...54",11.4502522791736,0.856978599913418,6.06915088648973,3.05289032899151,1.36745210376805
"pse...55",13.3049145620316,0.505520246457309,6.06915082861523,3.05233970281593,1.36768035714781
"pse...56",14.6616448508576,1.8122444706969,6.06915093486342,3.05216724864657,1.36708265834275
"pse...57",-14.4168034312315,1.10677122045308,6.06915084148787,3.05229009432008,1.36767797114219
"pse...58",-4.75212800083682,1.26142082549632,6.06915092181765,3.05217839519357,1.36710464609891
"pse...59",3.54894902324304,1.8458823855035,6.06915082246464,3.05238873684528,1.36769688162282
"pse...60",7.70932551473379,0.504852851387113,6.06915083912992,3.05277830726893,1.3673638748444
"pse...61",10.1540609216318,0.877452055457979,6.06915095318234,3.05296572190041,1.3676656416733
"pse...62",-3.35457114502788,1.30771703599021,6.06915080339411,3.05248695368026,1.36725957769031
"pse...63",-14.1814183071256,0.772552878130227,6.06915099939476,3.05283205840403,1.36690857538734
"pse...64",-11.3923907722346,0.298589018173516,6.06915087397061,3.05215213413203,1.36745398075422
"pse...65",10.5546809127554,1.64232668047771,6.06915080927063,3.05246047437739,1.36723703681543
"pse...66",-1.58624636242166,1.76318219350651,6.06915081787385,3.05270335059698,1.36757212109027
"pse...67",9.02730766218156,0.946886072400957,6.06915086919019,3.0523196486329,1.36710608736472
"pse...68",-4.34705653460696,1.51056965626776,6.06915082098474,3.05273490233596,1.36741567565954
"pse...69",10.5775444814935,0.197961130645126,6.06915088205573,3.05254308788976,1.36790333255463
"pse...70",9.67875403119251,1.63090453203768,6.06915082493658,3.05272645082427,1.36757524877099
"pse...71",-12.9113126196899,0.490221036132425,6.06915148360776,3.05255546896619,1.36865986280732
"pse...72",-9.6570376935415,0.592606540769339,8.6857146901261,-14013880.0713706,-81709525.117658
"pse...73",-1.01491556502879,0.162787829060107,6.06915081155634,3.05239757286746,1.36726185716554
"pse...74",-9.20684207696468,0.560268068686128,8.68571438983569,-20614106.6396565,-119958491.600326
"pse...75",7.50526732066646,0.456328784115613,6.06915084672557,3.05249445476649,1.36709640997172
"pse...76",-0.964850359596312,0.131362666375935,6.06915081388383,3.05248831942397,1.36770112436236
"pse...77",-1.49918372975662,0.340183107182384,6.06915081420465,3.05240998511804,1.36723908901669
"pse...78",-4.53343437518924,1.10467529250309,6.06915082636528,3.05257751573301,1.36773744263548
"pse...79",0.201385330874473,0.916464297100902,6.06915083212528,3.05224966068799,1.36743230705007
"pse...80",-11.0994633939117,0.193895271513611,6.0691508846273,3.05241340507489,1.36789781198499
"pse...81",2.59267499204725,0.0701830568723381,6.06915083143021,3.0525228485742,1.36714341650633
"pse...82",13.7800922594033,1.27078649029136,6.06915100779032,3.05196484146795,1.36764152054697
"pse...83",-1.42774465028197,1.2381923426874,6.06915085236214,3.05281967698971,1.36743406356307
"pse...84",5.59740613913164,1.46605204930529,6.06915085463777,3.05242655821273,1.36782481014064
"pse...85",1.68631760403514,0.939637712202966,6.06915079116669,3.05260574344987,1.36744566812043
"pse...86",3.62839557230473,1.50440234225243,6.06915083680142,3.05230114561878,1.36767121925302
"pse...87",10.1972509059124,0.937859548255801,6.06915096043635,3.05201393134277,1.3673715447157
"pse...88",-5.93115591444075,0.791502819862217,6.06915083610453,3.05248887997161,1.36712911126848
"pse...89",-8.70618156390265,1.84467114927247,6.06915145050753,3.05228548698575,1.36631311169498
"pse...90",-14.183136227075,0.426073682960123,6.06915085477345,3.05274902895077,1.36770145462327
"pse...91",-12.5281405029818,0.70525020128116,6.06915091002025,3.05236462716149,1.3679372130134
"pse...92",4.97754934011027,1.05745945218951,6.06915092914894,3.05255112096297,1.36800089083633
"pse...93",-3.46612612484023,1.70694530382752,6.06915082686987,3.05251353519992,1.36715871864454
"pse...94",14.660883480683,1.75981011567637,6.06915079355416,3.05254385248062,1.36732485837947
"pse...95",-11.336743561551,0.264785300008953,6.06915085687891,3.05250924063032,1.36784310789295
"pse...96",11.7801800114103,1.84490755945444,6.06915083131369,3.05225815704756,1.36753136442421
"pse...97",-12.9766115080565,0.707821612711996,6.06915090252095,3.05223700243121,1.36708819088783
"pse...98",-2.74769260548055,0.223694822750986,6.06915118605623,3.05326541292249,1.36741816699801
"pse...99",-8.85829110397026,0.0914246751926839,8.68571457862693,-15329498.4454124,-89341276.1275145
"pse...100",-12.2183166956529,0.399198307655752,6.06915086388938,3.05278817724278,1.36767854640926
