"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,7.49065606729613,3.5798058539774,0.995477811245613
"pse...32",11.9741340028122,0.637706046923995,7.4906553337614,3.57936943255175,0.994516121762784
"pse...33",-8.73934552771971,1.12835434125736,7.49065540974845,3.57980832290081,0.994448017304648
"pse...34",-0.537466944660991,0.13022926542908,7.49065557564276,3.57980396753883,0.995051236886915
"pse...35",-7.16167943319306,0.660671283490956,7.49065538228302,3.57926714682655,0.994610806639989
"pse...36",-5.0830762507394,0.18470659153536,7.49065545872945,3.57927382155563,0.994947027735762
"pse...37",5.81980582326651,0.232979252003133,7.49065543596753,3.5798163255296,0.994787473134678
"pse...38",11.1179193668067,0.257341200485826,7.49065531220067,3.57964268015661,0.994681951738579
"pse...39",10.0613391492516,0.475383792072535,7.49065547934015,3.57918472737972,0.994455972019958
"pse...40",-1.48744178703055,1.66859723208472,7.4906553652464,3.57943272259494,0.994894837479334
"pse...41",4.97390852775425,1.08823836874217,7.49065532079694,3.57951788125591,0.994418396462504
"pse...42",4.86875790869817,1.74702454963699,7.49065543299979,3.57920827723023,0.994565973105708
"pse...43",5.05164217902347,0.427090503741056,7.49065531580238,3.57965227469445,0.994512293141142
"pse...44",-2.42776960367337,0.925551891792566,7.49065533954141,3.57948869829855,0.994853874592318
"pse...45",3.56426098616794,0.967452389188111,7.49065530859673,3.57964321682658,0.994647784015789
"pse...46",7.68813236150891,0.443223801441491,7.49065536727913,3.57943706313412,0.994901094216747
"pse...47",14.7353828768246,1.95945909665897,7.49065538753178,3.57957581360392,0.994269739169818
"pse...48",10.7708918815479,0.483028418850154,7.49065530785221,3.57954200273645,0.994461040972094
"pse...49",3.93997715553269,1.48809128301218,7.49065532721249,3.57936411911119,0.994667881308093
"pse...50",8.23211068287492,1.34967308910564,7.49065533958718,3.57945794845242,0.994845271345597
"pse...51",7.40335321985185,1.94818443665281,7.4906553583139,3.57970042541517,0.994781146981741
"pse...52",-10.8701321901754,1.49083702685311,7.49065545636851,3.57920631867439,0.994820226887739
"pse...53",-4.91306316806003,1.29541683150455,7.49065549654517,3.57962790657389,0.995080778377028
"pse...54",11.4502522791736,0.856978599913418,7.49065540255837,3.57980017997484,0.994714007402491
"pse...55",13.3049145620316,0.505520246457309,7.49065536950746,3.57935768771646,0.994407923654668
"pse...56",14.6616448508576,1.8122444706969,7.49065541437312,3.57930302821777,0.994374902888444
"pse...57",-14.4168034312315,1.10677122045308,7.4906555060597,3.57984491822395,0.99426734876707
"pse...58",-4.75212800083682,1.26142082549632,7.49065570715418,3.57924234675616,0.994036302350417
"pse...59",3.54894902324304,1.8458823855035,7.49065532995328,3.57970182968065,0.994566398991742
"pse...60",7.70932551473379,0.504852851387113,7.49065540839671,3.57924485625874,0.994748954225772
"pse...61",10.1540609216318,0.877452055457979,7.4906554852302,3.57918849361366,0.9944282058219
"pse...62",-3.35457114502788,1.30771703599021,7.49065553506201,3.57912000841952,0.994805161907261
"pse...63",-14.1814183071256,0.772552878130227,7.49065547020011,3.57965236030701,0.99416242720825
"pse...64",-11.3923907722346,0.298589018173516,7.4906555498649,3.5798233045313,0.994168880394208
"pse...65",10.5546809127554,1.64232668047771,7.49065537420197,3.57936222199109,0.994389946903111
"pse...66",-1.58624636242166,1.76318219350651,7.49065537770724,3.57955596569216,0.994930355169762
"pse...67",9.02730766218156,0.946886072400957,7.49065535931416,3.57974680416915,0.994675392793524
"pse...68",-4.34705653460696,1.51056965626776,7.49065533757045,3.57969252847071,0.994716064087673
"pse...69",10.5775444814935,0.197961130645126,7.4906555460589,3.57994230474607,0.994746917407293
"pse...70",9.67875403119251,1.63090453203768,7.49065534431624,3.57934547899938,0.994736258401881
"pse...71",-12.9113126196899,0.490221036132425,7.49065534378595,3.57951223463296,0.994866124696741
"pse...72",-9.6570376935415,0.592606540769339,7.49065536303812,3.57958220629049,0.994317158285855
"pse...73",-1.01491556502879,0.162787829060107,7.49065533083562,3.57936331000993,0.994701482373183
"pse...74",-9.20684207696468,0.560268068686128,7.49065547565529,3.57961913874705,0.994145776276779
"pse...75",7.50526732066646,0.456328784115613,7.49065534913316,3.57932232062239,0.994578497261932
"pse...76",-0.964850359596312,0.131362666375935,7.4906554906393,3.57984154259482,0.994867368567165
"pse...77",-1.49918372975662,0.340183107182384,7.4906553584211,3.57970660987734,0.99441491080936
"pse...78",-4.53343437518924,1.10467529250309,7.4906553788829,3.57955470081419,0.994283625410535
"pse...79",0.201385330874473,0.916464297100902,7.49065539450273,3.57979343593757,0.994699284568923
"pse...80",-11.0994633939117,0.193895271513611,7.49065541474411,3.57953932470009,0.994995378187269
"pse...81",2.59267499204725,0.0701830568723381,7.4906555199525,3.57988049165401,0.994300431603292
"pse...82",13.7800922594033,1.27078649029136,7.49065533688616,3.57947446890688,0.994843912360948
"pse...83",-1.42774465028197,1.2381923426874,7.49065583454652,3.57928817729619,0.995378593582448
"pse...84",5.59740613913164,1.46605204930529,7.49065536318345,3.57929957762166,0.994573910453686
"pse...85",1.68631760403514,0.939637712202966,7.49065532285707,3.57937406230655,0.994586023533597
"pse...86",3.62839557230473,1.50440234225243,7.49065535637972,3.57959987216208,0.994871584444004
"pse...87",10.1972509059124,0.937859548255801,7.49065530973434,3.57960951896389,0.994483705247623
"pse...88",-5.93115591444075,0.791502819862217,7.49065547307982,3.579850035616,0.994348363247571
"pse...89",-8.70618156390265,1.84467114927247,7.49065534638759,3.57937260272382,0.994795723073627
"pse...90",-14.183136227075,0.426073682960123,7.4906553372506,3.57951728216067,0.994850368627477
"pse...91",-12.5281405029818,0.70525020128116,7.49065531001124,3.57956721796761,0.994756988123635
"pse...92",4.97754934011027,1.05745945218951,7.49065535542849,3.57937689033228,0.994829647988405
"pse...93",-3.46612612484023,1.70694530382752,7.49065530722865,3.57962713946704,0.994522425231801
"pse...94",14.660883480683,1.75981011567637,7.49065532925023,3.57969961060927,0.994560276304658
"pse...95",-11.336743561551,0.264785300008953,7.49065533382355,3.57934726922993,0.994616384286761
"pse...96",11.7801800114103,1.84490755945444,7.49065534938553,3.57931792357473,0.994620031121348
"pse...97",-12.9766115080565,0.707821612711996,7.49065535431239,3.57956136906513,0.994332507876195
"pse...98",-2.74769260548055,0.223694822750986,7.49065548127749,3.57962045313134,0.994138819999276
"pse...99",-8.85829110397026,0.0914246751926839,7.49065586729329,3.57896017526498,0.994258534553864
"pse...100",-12.2183166956529,0.399198307655752,7.49065535728904,3.57949891966561,0.994331985245742
