"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.14307798371712,-0.760964274601364,1.01305731877068
"pse...2",-10.1154731540009,0.792240034788847,6.14307820372309,-0.761204887590082,1.01340646361095
"pse...3",-14.088248074986,0.241769740357995,6.1430780804213,-0.760666750471195,1.01343306580194
"pse...4",-2.21503028646111,1.23571576131508,6.14307802068483,-0.760753663711024,1.01292323808326
"pse...5",-7.10375221911818,0.952647742349654,6.14307804708831,-0.760927707810281,1.01287472873928
"pse...6",10.8695699600503,0.297757264226675,6.14307807720936,-0.760712380046108,1.01345250602888
"pse...7",-9.58709761267528,1.99854662409052,6.14307810549081,-0.761132821864305,1.01294713756871
"pse...8",10.252235471271,0.285298119764775,6.14307825130372,-0.761195846556329,1.01278984511894
"pse...9",-4.65454840566963,1.77925090771168,6.14307812322842,-0.760783913416575,1.01276476931048
"pse...10",-5.40455113397911,1.41803166735917,6.14307817856165,-0.760484967742435,1.01290499985617
"pse...11",3.8445515697822,0.87634513201192,6.14307798521535,-0.760985829127079,1.01309617766318
"pse...12",-4.80311915511265,1.86618517432362,6.14307807161003,-0.76054169904537,1.01306646979719
"pse...13",6.38863236643374,1.26170374592766,6.14307797913219,-0.760975746931018,1.013142307191
"pse...14",7.39348310278729,0.22290057502687,6.14307800139527,-0.760824968267219,1.01294431616839
"pse...15",-6.80134454509243,0.197036178316921,6.1430780099845,-0.760963031069832,1.01296700399593
"pse...16",7.7258844813332,1.32718420773745,6.14307824476351,-0.761307599757716,1.01325094994884
"pse...17",6.73083281842992,0.917893062811345,6.14307806206173,-0.761012316055295,1.01339023956
"pse...18",5.23195741698146,1.40102722961456,6.14307801732238,-0.76065493768143,1.01328822073523
"pse...19",9.45216655964032,1.38236297573894,6.1430780320584,-0.761072206452327,1.01305595061303
"pse...20",6.49237031349912,1.7811597827822,6.14307796698401,-0.76084920176838,1.01304467326521
"pse...21",-4.79109353385866,1.33712569065392,6.14307796330855,-0.760756495939723,1.01315898742529
"pse...22",-3.47238088957965,0.470226733479649,6.1430783314095,-0.760286887361856,1.01312384670126
"pse...23",11.6549108549953,1.60290331766009,6.14307808141807,-0.760896585739988,1.01347501825128
"pse...24",2.89283210411668,1.95403548283502,6.14307800502236,-0.760774879294124,1.01334867630211
"pse...25",-5.15685097547248,1.61036005662754,6.14307798327086,-0.760899428376952,1.01300134155163
"pse...26",-14.030538580846,0.896579755470157,6.14307832893149,-0.761053940872562,1.01367225860671
"pse...27",-7.0580484601669,0.818535035476089,6.14307797739617,-0.760950728149516,1.01307024810513
"pse...28",-9.16209599236026,1.08697502827272,6.14307806942448,-0.760976619720015,1.01286015839798
"pse...29",13.0531110288575,1.54807522054762,6.14307798462353,-0.760687211482541,1.01311119638311
"pse...30",14.9064975022338,1.6452516829595,6.1430781069014,-0.760725685899496,1.0128004176067
"pse...31",-3.24883968103677,0.770498960278928,6.14307801899027,-0.760736999803886,1.01336326867517
"pse...32",11.9741340028122,0.637706046923995,6.1430780071489,-0.760778087713041,1.01294177878833
"pse...33",-8.73934552771971,1.12835434125736,6.14308968027126,-0.763305695336666,1.0150232045878
"pse...34",-0.537466944660991,0.13022926542908,6.14307805493606,-0.76109427795444,1.01301564750399
"pse...35",-7.16167943319306,0.660671283490956,6.14307812226526,-0.760483153877433,1.01325863944282
"pse...36",-5.0830762507394,0.18470659153536,6.14307836025437,-0.760630188528058,1.01371218570055
"pse...37",5.81980582326651,0.232979252003133,6.14307798498875,-0.760732215283264,1.0130287123678
"pse...38",11.1179193668067,0.257341200485826,6.14307816122124,-0.761152866080552,1.01341031538252
"pse...39",10.0613391492516,0.475383792072535,6.14307800674168,-0.761032173400979,1.01320362640692
"pse...40",-1.48744178703055,1.66859723208472,6.14307800278245,-0.760719225564759,1.01331425204757
"pse...41",4.97390852775425,1.08823836874217,6.14307814728137,-0.760444644768883,1.01319220973015
"pse...42",4.86875790869817,1.74702454963699,6.14307800531171,-0.760636873717464,1.01312851270481
"pse...43",5.05164217902347,0.427090503741056,6.14307804383319,-0.760962925424579,1.01289585305725
"pse...44",-2.42776960367337,0.925551891792566,6.14307801454363,-0.76076703893013,1.01336642660387
"pse...45",3.56426098616794,0.967452389188111,6.14307816473844,-0.761228513624472,1.01326913676134
"pse...46",7.68813236150891,0.443223801441491,6.14307797627853,-0.760706528946751,1.0131565552546
"pse...47",14.7353828768246,1.95945909665897,6.14307808779692,-0.760509703732339,1.01315335222501
"pse...48",10.7708918815479,0.483028418850154,6.14307804646736,-0.760653990233997,1.01293998989077
"pse...49",3.93997715553269,1.48809128301218,6.14307811486874,-0.761157880781523,1.01297073305125
