"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.37754027412938,0.989007865996592,2.89206262959443
"pse...2",-10.1154731540009,0.792240034788847,7.37754027817425,0.988857192097469,2.89151497495057
"pse...3",-14.088248074986,0.241769740357995,7.37754034162038,0.989406235522057,2.89247186345396
"pse...4",-2.21503028646111,1.23571576131508,7.37754029155027,0.989314359794237,2.89195553411213
"pse...5",-7.10375221911818,0.952647742349654,7.37754032217192,0.98894965530537,2.89248101502989
"pse...6",10.8695699600503,0.297757264226675,7.37754029882553,0.988581731117916,2.89192984559167
"pse...7",-9.58709761267528,1.99854662409052,7.37754034975077,0.989019596924717,2.89264462325993
"pse...8",10.252235471271,0.285298119764775,7.37754033744121,0.988438012757675,2.89208166399597
"pse...9",-4.65454840566963,1.77925090771168,7.37754030476015,0.988560432415416,2.89197283003732
"pse...10",-5.40455113397911,1.41803166735917,7.37754028808062,0.98910966091456,2.8914898764672
"pse...11",3.8445515697822,0.87634513201192,7.3775404098414,0.988151654924734,2.89201440856118
"pse...12",-4.80311915511265,1.86618517432362,7.37754030992606,0.989270846938159,2.89145702464991
"pse...13",6.38863236643374,1.26170374592766,7.37754034280662,0.988335312716656,2.89150037424028
"pse...14",7.39348310278729,0.22290057502687,7.37754032201666,0.988541731919619,2.89128279895335
"pse...15",-6.80134454509243,0.197036178316921,7.37754029153032,0.989197506305538,2.89220867220031
"pse...16",7.7258844813332,1.32718420773745,7.37754030539403,0.988802794568477,2.8923001713443
"pse...17",6.73083281842992,0.917893062811345,7.37754044120407,0.989585484274027,2.89108758993606
"pse...18",5.23195741698146,1.40102722961456,7.37754039313413,0.98971890433206,2.89236908377777
"pse...19",9.45216655964032,1.38236297573894,7.37754071104162,0.987563320473798,2.89224196659136
"pse...20",6.49237031349912,1.7811597827822,7.37754036756734,0.988486718360926,2.89238380674375
"pse...21",-4.79109353385866,1.33712569065392,7.37754056244541,0.988334202918834,2.89032093262058
"pse...22",-3.47238088957965,0.470226733479649,7.37754040710939,0.989747354896678,2.89160696688088
"pse...23",11.6549108549953,1.60290331766009,7.37754032202494,0.989352834310677,2.89236876604669
"pse...24",2.89283210411668,1.95403548283502,7.37754027864152,0.988913121562691,2.89150228624336
"pse...25",-5.15685097547248,1.61036005662754,7.37754035474148,0.989033299156583,2.89100238723372
"pse...26",-14.030538580846,0.896579755470157,7.3775404585585,0.988973012442035,2.89306110912603
"pse...27",-7.0580484601669,0.818535035476089,7.37754031350163,0.988658879995043,2.89223020352693
"pse...28",-9.16209599236026,1.08697502827272,7.3775404778832,0.98858010281353,2.89050393889855
"pse...29",13.0531110288575,1.54807522054762,7.37754028867669,0.988740304298077,2.8920843646039
"pse...30",14.9064975022338,1.6452516829595,7.37754068503898,0.987668266197951,2.89239814947861
