"","par1","par2","sse","pse","slope"
"pse...56",14.6616448508576,1.8122444706969,6.02801087843699,-0.515630418452438,1.25579005378858
"pse...57",-14.4168034312315,1.10677122045308,6.02801096138035,-0.515471196780786,1.25594849102127
"pse...58",-4.75212800083682,1.26142082549632,6.02801083328553,-0.514917952702565,1.25517567066163
"pse...59",3.54894902324304,1.8458823855035,6.0280107153962,-0.515431240293936,1.25503730096959
"pse...60",7.70932551473379,0.504852851387113,6.02801071174913,-0.515289288148273,1.25559996001781
"pse...61",10.1540609216318,0.877452055457979,6.02801068552568,-0.515539623963781,1.25518665869857
"pse...62",-3.35457114502788,1.30771703599021,6.02801067233225,-0.515488579191079,1.25519827799558
"pse...63",-14.1814183071256,0.772552878130227,6.02801071108683,-0.515110135192972,1.25523766077612
"pse...64",-11.3923907722346,0.298589018173516,6.02801077260283,-0.51498073823214,1.25527757053566
"pse...65",10.5546809127554,1.64232668047771,6.02801096072103,-0.514880744627052,1.25574962354973
"pse...66",-1.58624636242166,1.76318219350651,6.02801065870999,-0.515376572517009,1.25521995079022
"pse...67",9.02730766218156,0.946886072400957,6.02801072787663,-0.515067057206064,1.25525536800686
"pse...68",-4.34705653460696,1.51056965626776,6.02801097568527,-0.515864004957571,1.25488101246835
"pse...69",10.5775444814935,0.197961130645126,6.02801069714173,-0.515367487574058,1.25507817722733
"pse...70",9.67875403119251,1.63090453203768,6.02801069715703,-0.515608708767375,1.25537152059769
"pse...71",-12.9113126196899,0.490221036132425,6.02801091893337,-0.515780308503996,1.25572770602776
"pse...72",-9.6570376935415,0.592606540769339,6.02801073900198,-0.515618193949655,1.25554331839225
"pse...73",-1.01491556502879,0.162787829060107,6.02801066427957,-0.515494822201204,1.25526794599067
"pse...74",-9.20684207696468,0.560268068686128,6.02801071177879,-0.515093906434997,1.25538506325921
"pse...75",7.50526732066646,0.456328784115613,6.02801070196933,-0.515588335203107,1.25545244345411
"pse...76",-0.964850359596312,0.131362666375935,6.02801066821621,-0.515246979049634,1.25524286211715
"pse...77",-1.49918372975662,0.340183107182384,6.02801088449966,-0.515017342237172,1.25492115643168
"pse...78",-4.53343437518924,1.10467529250309,6.02801091121038,-0.515029171825425,1.25487220791521
"pse...79",0.201385330874473,0.916464297100902,6.02801070637866,-0.515391597956153,1.25505453536193
"pse...80",-11.0994633939117,0.193895271513611,6.02801069877908,-0.515438680772085,1.25507984711411
"pse...81",2.59267499204725,0.0701830568723381,6.02801073049429,-0.515204125152699,1.25560955913899
"pse...82",13.7800922594033,1.27078649029136,6.0280107467718,-0.515491458885034,1.25565194005119
"pse...83",-1.42774465028197,1.2381923426874,6.02801074744011,-0.515078490371391,1.25514071409568
"pse...84",5.59740613913164,1.46605204930529,6.02801077509355,-0.515114555206049,1.25564741842531
"pse...85",1.68631760403514,0.939637712202966,6.02801073999853,-0.515439345215301,1.25565639610252
"pse...86",3.62839557230473,1.50440234225243,6.0280106681802,-0.515221028244628,1.25530916642883
"pse...87",10.1972509059124,0.937859548255801,6.02801090969978,-0.515926685901998,1.25544925721581
"pse...88",-5.93115591444075,0.791502819862217,6.02801074399331,-0.515034712561732,1.25525745239318
"pse...89",-8.70618156390265,1.84467114927247,6.02801070695495,-0.515409229399408,1.25559207119152
"pse...90",-14.183136227075,0.426073682960123,6.02801088104169,-0.515654284852575,1.25484341960939
"pse...91",-12.5281405029818,0.70525020128116,6.02801075131926,-0.515681876690111,1.25549118537165
"pse...92",4.97754934011027,1.05745945218951,6.02801069994289,-0.51547555463347,1.25508850606424
"pse...93",-3.46612612484023,1.70694530382752,6.0280106877744,-0.515157122268641,1.255385062268
"pse...94",14.660883480683,1.75981011567637,6.02801078551628,-0.515717756127779,1.25507642325797
"pse...95",-11.336743561551,0.264785300008953,6.02801070861297,-0.515551191968563,1.25552296664792
"pse...96",11.7801800114103,1.84490755945444,6.02801067240909,-0.515202330740473,1.25533289249976
"pse...97",-12.9766115080565,0.707821612711996,6.02801067267123,-0.515358700328479,1.25515523060882
"pse...98",-2.74769260548055,0.223694822750986,6.02801074148148,-0.515710453643812,1.25534373726837
"pse...99",-8.85829110397026,0.0914246751926839,6.02801071132606,-0.515643428697527,1.25524971706145
"pse...100",-12.2183166956529,0.399198307655752,6.02801069527439,-0.515370004739544,1.25508299875591
