"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,5.96152136743176,1.6517420360857,0.756087698253968
"pse...60",7.70932551473379,0.504852851387113,5.96152125272986,1.65164291123192,0.755788061873809
"pse...61",10.1540609216318,0.877452055457979,5.96152134329671,1.65201708957446,0.755586069822366
"pse...62",-3.35457114502788,1.30771703599021,5.96152128587038,1.65192948559396,0.755584468155074
"pse...63",-14.1814183071256,0.772552878130227,5.96152123341923,1.65187861424158,0.755942454359355
"pse...64",-11.3923907722346,0.298589018173516,5.96152122332809,1.65168843920352,0.755754324012551
"pse...65",10.5546809127554,1.64232668047771,5.96152236133305,1.65120066941395,0.756199626186567
"pse...66",-1.58624636242166,1.76318219350651,5.96152148325398,1.65185874652467,0.755388729215293
"pse...67",9.02730766218156,0.946886072400957,5.96152123601494,1.65192338118267,0.755659500823849
"pse...68",-4.34705653460696,1.51056965626776,5.96152140995796,1.65211140049137,0.755635039225758
"pse...69",10.5775444814935,0.197961130645126,5.96152190527356,1.65211805554853,0.756329780738955
"pse...70",9.67875403119251,1.63090453203768,5.96152145157379,1.65214148637659,0.755632291090653
"pse...71",-12.9113126196899,0.490221036132425,5.96152127486682,1.6517389873006,0.755988368480753
"pse...72",-9.6570376935415,0.592606540769339,5.96152121089231,1.65182123621041,0.755910418185814
"pse...73",-1.01491556502879,0.162787829060107,5.9615212108693,1.65171363734803,0.75574816161028
"pse...74",-9.20684207696468,0.560268068686128,5.96152122225892,1.65171280141225,0.75586944491424
"pse...75",7.50526732066646,0.456328784115613,5.96152121981334,1.65187051618563,0.755656714397222
"pse...76",-0.964850359596312,0.131362666375935,5.96152125622174,1.65165373089224,0.755703848928014
"pse...77",-1.49918372975662,0.340183107182384,5.96152127495819,1.65173821485841,0.755582243673589
"pse...78",-4.53343437518924,1.10467529250309,5.96152143916685,1.6519943783505,0.755469970943194
"pse...79",0.201385330874473,0.916464297100902,5.96152140107963,1.65212443910576,0.755903072975807
"pse...80",-11.0994633939117,0.193895271513611,5.96152128723355,1.65162572673197,0.755887256925393
"pse...81",2.59267499204725,0.0701830568723381,5.96152119888048,1.65182903736449,0.755880713217282
"pse...82",13.7800922594033,1.27078649029136,5.96152136013743,1.65164120821168,0.755544387835567
"pse...83",-1.42774465028197,1.2381923426874,5.9615211902578,1.6518685561547,0.7557468190024
"pse...84",5.59740613913164,1.46605204930529,5.96152125827749,1.6518484793055,0.755987421728335
"pse...85",1.68631760403514,0.939637712202966,5.9615219729777,1.65181548746367,0.75643796994905
"pse...86",3.62839557230473,1.50440234225243,5.96152122309424,1.65191729833973,0.755682751752499
"pse...87",10.1972509059124,0.937859548255801,5.96152159306423,1.65218764195167,0.756052857491589
"pse...88",-5.93115591444075,0.791502819862217,5.96152122692923,1.65195985112786,0.75583603448531
"pse...89",-8.70618156390265,1.84467114927247,5.96152122745134,1.65175879755022,0.755924532365058
"pse...90",-14.183136227075,0.426073682960123,5.9615215458379,1.65214512475712,0.755522676491729
"pse...91",-12.5281405029818,0.70525020128116,5.9615213574891,1.6516025436001,0.755588447609633
"pse...92",4.97754934011027,1.05745945218951,5.9615212841353,1.65188316853452,0.755564654243889
"pse...93",-3.46612612484023,1.70694530382752,5.96152121114326,1.65188669782107,0.755685786408175
"pse...94",14.660883480683,1.75981011567637,5.96152128746062,1.65160322618666,0.755766204756904
"pse...95",-11.336743561551,0.264785300008953,5.96152123835708,1.65197489283851,0.755734881107091
"pse...96",11.7801800114103,1.84490755945444,5.96152122739531,1.65168412112622,0.755824888135467
"pse...97",-12.9766115080565,0.707821612711996,5.96152160150691,1.65221732835602,0.755586892217602
"pse...98",-2.74769260548055,0.223694822750986,5.96152122409278,1.65189644061608,0.755915554338898
"pse...99",-8.85829110397026,0.0914246751926839,5.96152150953188,1.65169202781412,0.75539006043667
"pse...100",-12.2183166956529,0.399198307655752,5.96152130284808,1.65165479676778,0.755605165590546
