"","par1","par2","sse","pse","slope"
"pse...65",10.5546809127554,1.64232668047771,8.00571339292207,1.47595939393268,1.79776221183435
"pse...66",-1.58624636242166,1.76318219350651,8.0057133575106,1.47579685485968,1.79806287060116
"pse...67",9.02730766218156,0.946886072400957,8.00571341127861,1.4760350741312,1.79771968641351
"pse...68",-4.34705653460696,1.51056965626776,8.00571339798837,1.47613505062688,1.79809523294433
"pse...69",10.5775444814935,0.197961130645126,8.00571338884025,1.47609138998727,1.79792895259547
"pse...70",9.67875403119251,1.63090453203768,8.00571346335689,1.47548936280876,1.79843939646231
"pse...71",-12.9113126196899,0.490221036132425,8.00571360883031,1.47654426307596,1.79803465017838
"pse...72",-9.6570376935415,0.592606540769339,18,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,8.00571341573702,1.47564576111599,1.79841944611061
"pse...74",-9.20684207696468,0.560268068686128,18,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.00571350285592,1.47571215168555,1.79870361138025
"pse...76",-0.964850359596312,0.131362666375935,8.0057136119581,1.47570143369372,1.79891067806763
"pse...77",-1.49918372975662,0.340183107182384,8.00571344241415,1.47545721648827,1.79807587297051
"pse...78",-4.53343437518924,1.10467529250309,8.00571342098173,1.47589609466952,1.79764717893722
"pse...79",0.201385330874473,0.916464297100902,8.00571336753828,1.47599815537847,1.7979847325485
"pse...80",-11.0994633939117,0.193895271513611,8.00571344416197,1.47566129147712,1.79853330546543
"pse...81",2.59267499204725,0.0701830568723381,8.00571342303662,1.47568380148727,1.79772530951173
"pse...82",13.7800922594033,1.27078649029136,8.00571377274124,1.47523698925787,1.79740971378979
"pse...83",-1.42774465028197,1.2381923426874,8.00571340286288,1.47610598963961,1.79783591227688
"pse...84",5.59740613913164,1.46605204930529,8.0057134012431,1.47576206716645,1.79775371687689
"pse...85",1.68631760403514,0.939637712202966,8.00571336644383,1.47574596687179,1.7979808968153
"pse...86",3.62839557230473,1.50440234225243,8.00571338276474,1.47563154937772,1.79810340902172
"pse...87",10.1972509059124,0.937859548255801,8.00571348019653,1.47564510561201,1.79758224931325
"pse...88",-5.93115591444075,0.791502819862217,8.00571345196582,1.47569696939685,1.79762304591173
"pse...89",-8.70618156390265,1.84467114927247,8.00571373464604,1.47648062700405,1.79866195687862
"pse...90",-14.183136227075,0.426073682960123,8.00571341317154,1.47553961100397,1.79802169008509
"pse...91",-12.5281405029818,0.70525020128116,8.00571338675649,1.47607089536087,1.79790120859537
"pse...92",4.97754934011027,1.05745945218951,8.00571339125191,1.47577967125064,1.79838250556838
"pse...93",-3.46612612484023,1.70694530382752,8.00571337614144,1.47566363668337,1.79814263909058
"pse...94",14.660883480683,1.75981011567637,8.00571353228648,1.47543867507257,1.79861201337944
"pse...95",-11.336743561551,0.264785300008953,8.0057134721588,1.47629718695047,1.7978134594174
"pse...96",11.7801800114103,1.84490755945444,8.00571359961966,1.47552718305702,1.79883433389074
"pse...97",-12.9766115080565,0.707821612711996,8.00571372736635,1.4752031801309,1.79754951672352
"pse...98",-2.74769260548055,0.223694822750986,8.00571340789072,1.47616972522022,1.79806302497453
"pse...99",-8.85829110397026,0.0914246751926839,18,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.00571341312932,1.47608801396312,1.79775481546585
