"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.54549681575742,0.26157679404342,0.371355455316617
"pse...2",-10.1154731540009,0.792240034788847,3.54549682075644,0.261467155525254,0.371233531138746
"pse...3",-14.088248074986,0.241769740357995,3.54549698817944,0.261406900257146,0.371104132538641
"pse...4",-2.21503028646111,1.23571576131508,3.54549686256112,0.261479204472764,0.371187850732841
"pse...5",-7.10375221911818,0.952647742349654,3.54549681369521,0.261508804859768,0.37124811905944
"pse...6",10.8695699600503,0.297757264226675,3.54549683319476,0.261602470180034,0.371362775373445
"pse...7",-9.58709761267528,1.99854662409052,3.54549682642335,0.261482955070434,0.371377244650755
"pse...8",10.252235471271,0.285298119764775,3.54549683129271,0.261552933904432,0.371401009561666
"pse...9",-4.65454840566963,1.77925090771168,3.54549683733786,0.261425567258205,0.371333768423414
"pse...10",-5.40455113397911,1.41803166735917,3.5454968247156,0.261541646228576,0.371250810248227
"pse...11",3.8445515697822,0.87634513201192,3.54549683676562,0.261596640263888,0.371297840660539
"pse...12",-4.80311915511265,1.86618517432362,3.5454968337288,0.261506571330606,0.371221777156968
"pse...13",6.38863236643374,1.26170374592766,3.5454969213366,0.261602998734862,0.371212922257319
"pse...14",7.39348310278729,0.22290057502687,3.54549718822189,0.261714909801919,0.3711819990581
"pse...15",-6.80134454509243,0.197036178316921,3.54549685990324,0.261476443640257,0.371189790949784
"pse...16",7.7258844813332,1.32718420773745,3.54549682244475,0.261492844822671,0.371231505042842
"pse...17",6.73083281842992,0.917893062811345,3.54549683388464,0.261579610527916,0.371395440570076
"pse...18",5.23195741698146,1.40102722961456,3.54549705770015,0.261453242696874,0.371071258546196
"pse...19",9.45216655964032,1.38236297573894,3.54549681046238,0.261530994670844,0.371265020517944
"pse...20",6.49237031349912,1.7811597827822,3.54549680630058,0.261561924959312,0.371318808953609
"pse...21",-4.79109353385866,1.33712569065392,3.54549684187298,0.261412036168254,0.371317177759324
