"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,4.65622647656535,2.85819117513257,0.602412011333914
"pse...27",-7.0580484601669,0.818535035476089,4.65622673880314,2.85875101746823,0.602567054562595
"pse...28",-9.16209599236026,1.08697502827272,4.65622644048518,2.85838308517438,0.602533906649194
"pse...29",13.0531110288575,1.54807522054762,4.65622647518891,2.85819393129177,0.602249760108647
"pse...30",14.9064975022338,1.6452516829595,4.65622645242647,2.85831447819292,0.602235700231744
"pse...31",-3.24883968103677,0.770498960278928,4.6562265381937,2.85816739191896,0.602494000610297
"pse...32",11.9741340028122,0.637706046923995,4.65622652179653,2.85858606332857,0.60249894502356
"pse...33",-8.73934552771971,1.12835434125736,4.65622645997605,2.85850991278652,0.602467958469334
"pse...34",-0.537466944660991,0.13022926542908,4.65622663016753,2.85867762395703,0.602495359657879
"pse...35",-7.16167943319306,0.660671283490956,4.6562264789792,2.8582822909543,0.602191529462907
"pse...36",-5.0830762507394,0.18470659153536,4.65622648359788,2.85845739493675,0.60260456327955
"pse...37",5.81980582326651,0.232979252003133,4.65622647513642,2.85846184170783,0.602588928557595
"pse...38",11.1179193668067,0.257341200485826,4.65622725151727,2.85775182191755,0.601941363458685
"pse...39",10.0613391492516,0.475383792072535,4.65622648879947,2.85826899649647,0.602178176578492
"pse...40",-1.48744178703055,1.66859723208472,4.6562264148057,2.85840510235869,0.602432386846565
"pse...41",4.97390852775425,1.08823836874217,4.65622653263162,2.85840219115985,0.602666283734067
"pse...42",4.86875790869817,1.74702454963699,4.65622654120026,2.8583842439979,0.60267083961132
"pse...43",5.05164217902347,0.427090503741056,4.65622643286182,2.85826951706146,0.602293516497793
"pse...44",-2.42776960367337,0.925551891792566,4.65622646299914,2.85830819052095,0.602540114458582
"pse...45",3.56426098616794,0.967452389188111,4.6562264520066,2.8584582692159,0.602336321257483
"pse...46",7.68813236150891,0.443223801441491,4.65622644345408,2.85848030198186,0.602424511639819
"pse...47",14.7353828768246,1.95945909665897,4.65622643592068,2.85842984652476,0.602339441268758
"pse...48",10.7708918815479,0.483028418850154,4.65622643338638,2.85825977177884,0.602302496343526
"pse...49",3.93997715553269,1.48809128301218,4.65622645141945,2.85849624745098,0.602448219578719
"pse...50",8.23211068287492,1.34967308910564,4.65622642184192,2.85840791956335,0.602359209921145
"pse...51",7.40335321985185,1.94818443665281,4.6562264578752,2.85832701176448,0.60222838173498
"pse...52",-10.8701321901754,1.49083702685311,4.65622644448968,2.85848215316235,0.602424728364867
"pse...53",-4.91306316806003,1.29541683150455,4.65622648899218,2.85854837957257,0.602498013863044
"pse...54",11.4502522791736,0.856978599913418,4.65622648763828,2.85816905812132,0.602259357610783
"pse...55",13.3049145620316,0.505520246457309,4.65622643819302,2.85835975481034,0.602275668562215
"pse...56",14.6616448508576,1.8122444706969,4.65622651930998,2.85830999490487,0.602143092482387
"pse...57",-14.4168034312315,1.10677122045308,4.65622646525439,2.85840561542781,0.602254982003472
"pse...58",-4.75212800083682,1.26142082549632,4.6562264478461,2.8584674267438,0.602522243492089
"pse...59",3.54894902324304,1.8458823855035,4.656226507908,2.85855743310263,0.602559960262782
"pse...60",7.70932551473379,0.504852851387113,4.65622645675264,2.85820564746721,0.60230403125162
"pse...61",10.1540609216318,0.877452055457979,4.65622684158733,2.85848100581264,0.602905976596877
"pse...62",-3.35457114502788,1.30771703599021,4.65622677503417,2.85822424483268,0.602761249307669
"pse...63",-14.1814183071256,0.772552878130227,4.65622650086765,2.85840619172293,0.602630914486452
"pse...64",-11.3923907722346,0.298589018173516,4.65622643936524,2.85825644414303,0.602432526307081
"pse...65",10.5546809127554,1.64232668047771,4.65622648713968,2.85848289484033,0.602600210878616
"pse...66",-1.58624636242166,1.76318219350651,4.65622666878083,2.85866585752623,0.602695471586402
"pse...67",9.02730766218156,0.946886072400957,4.65622645762531,2.85850522163447,0.602478618881988
"pse...68",-4.34705653460696,1.51056965626776,4.65622653866203,2.8581064286209,0.60226429018417
"pse...69",10.5775444814935,0.197961130645126,4.65622649557864,2.85845967403549,0.602257946752492
"pse...70",9.67875403119251,1.63090453203768,4.65622647613613,2.85821341233411,0.602223073992408
"pse...71",-12.9113126196899,0.490221036132425,4.65622648806562,2.85817745269437,0.602239027637162
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,4.65622679345781,2.85869423443752,0.60226209066632
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.65622648234718,2.85852783823867,0.602540429852625
"pse...76",-0.964850359596312,0.131362666375935,4.65622647719318,2.85827417151749,0.602194811957364
"pse...77",-1.49918372975662,0.340183107182384,14,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.6562264861041,2.85834493377487,0.60219247758157
"pse...79",0.201385330874473,0.916464297100902,4.656226517238,2.85820473016559,0.602516873191331
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.65622641899053,2.85831899268538,0.602319836737145
"pse...82",13.7800922594033,1.27078649029136,4.65622644624711,2.85823899053003,0.602278546667193
"pse...83",-1.42774465028197,1.2381923426874,4.65622643923742,2.85839098880987,0.602532084473116
"pse...84",5.59740613913164,1.46605204930529,4.65622643629425,2.85823971111747,0.602362507849971
"pse...85",1.68631760403514,0.939637712202966,4.65622643454837,2.85835158956379,0.602280176524157
"pse...86",3.62839557230473,1.50440234225243,4.65622653396007,2.85846630096991,0.602215377997425
"pse...87",10.1972509059124,0.937859548255801,4.65622644583351,2.85825466770908,0.602449733348666
"pse...88",-5.93115591444075,0.791502819862217,4.65622647616676,2.85849686247431,0.602341839627407
"pse...89",-8.70618156390265,1.84467114927247,4.65622644189632,2.85838197161617,0.602280292107656
"pse...90",-14.183136227075,0.426073682960123,4.65622646460593,2.85831264103971,0.602214937562873
"pse...91",-12.5281405029818,0.70525020128116,4.65622647498434,2.85842590856677,0.602596414900074
"pse...92",4.97754934011027,1.05745945218951,4.65622647619981,2.85817545594906,0.602346787105997
"pse...93",-3.46612612484023,1.70694530382752,4.65622643814837,2.85846925930955,0.602417118327231
"pse...94",14.660883480683,1.75981011567637,4.65622659477978,2.85855684118662,0.60270800270773
"pse...95",-11.336743561551,0.264785300008953,4.65622714370921,2.85786172205777,0.601851131172935
"pse...96",11.7801800114103,1.84490755945444,4.65622650692476,2.85824051257462,0.60254441826035
"pse...97",-12.9766115080565,0.707821612711996,4.65622665145349,2.85835038635015,0.602039153095119
"pse...98",-2.74769260548055,0.223694822750986,4.65622646350637,2.85823361593898,0.602234992167734
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.6562264196483,2.85834644078476,0.602468799186728
