"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.635073547145,1.42468415227869,0.914636157493764
"pse...2",-10.1154731540009,0.792240034788847,5.63507366446604,1.42528864410097,0.914529729617762
"pse...3",-14.088248074986,0.241769740357995,5.6350736008322,1.42477208839662,0.914153924069266
"pse...4",-2.21503028646111,1.23571576131508,5.63507348415562,1.42490283777497,0.914279793322941
"pse...5",-7.10375221911818,0.952647742349654,5.63507352458239,1.42487873176135,0.914201550571939
"pse...6",10.8695699600503,0.297757264226675,5.63507458259646,1.4250613141059,0.915415742165913
"pse...7",-9.58709761267528,1.99854662409052,5.63507354047637,1.42501947146316,0.914678203091529
"pse...8",10.252235471271,0.285298119764775,5.63507356444868,1.42485207995551,0.914771094401051
"pse...9",-4.65454840566963,1.77925090771168,5.63507354113151,1.42517067319373,0.914277472220146
"pse...10",-5.40455113397911,1.41803166735917,5.63507354348318,1.42513874312357,0.914210888017242
"pse...11",3.8445515697822,0.87634513201192,5.63507347356029,1.42488047873588,0.914579176310476
"pse...12",-4.80311915511265,1.86618517432362,5.63507348719097,1.42477039785368,0.914437792464917
"pse...13",6.38863236643374,1.26170374592766,5.63507347021251,1.42491882478474,0.914565576323608
"pse...14",7.39348310278729,0.22290057502687,5.63507348675647,1.4249368431669,0.914261784168664
"pse...15",-6.80134454509243,0.197036178316921,5.6350736673793,1.42473697445217,0.914887452686092
"pse...16",7.7258844813332,1.32718420773745,5.63507349400259,1.42488334834806,0.914639725188231
"pse...17",6.73083281842992,0.917893062811345,5.63507348677867,1.42492713825249,0.914614875384301
"pse...18",5.23195741698146,1.40102722961456,5.6350737893753,1.42443619354654,0.914728606101752
"pse...19",9.45216655964032,1.38236297573894,5.63507348512482,1.42491282369114,0.914613888556586
"pse...20",6.49237031349912,1.7811597827822,5.63507351075386,1.42496295251999,0.91465606219892
"pse...21",-4.79109353385866,1.33712569065392,5.63507356394428,1.42473228104991,0.914254667478113
"pse...22",-3.47238088957965,0.470226733479649,5.63507351945477,1.42470466682982,0.914549065773616
"pse...23",11.6549108549953,1.60290331766009,5.635073519385,1.4251476196726,0.914338099611496
"pse...24",2.89283210411668,1.95403548283502,5.63507351410631,1.42498833079619,0.914649045612447
"pse...25",-5.15685097547248,1.61036005662754,5.63507348209339,1.425049350955,0.914316077051605
"pse...26",-14.030538580846,0.896579755470157,5.6350735447986,1.42516702412739,0.914491763122485
"pse...27",-7.0580484601669,0.818535035476089,5.63507349001812,1.42494106071258,0.914252514175759
"pse...28",-9.16209599236026,1.08697502827272,5.63507357602931,1.4252082193208,0.91449197974285
"pse...29",13.0531110288575,1.54807522054762,5.63507351210569,1.42475964582374,0.914631631542162
"pse...30",14.9064975022338,1.6452516829595,5.63507353385416,1.42472471522067,0.914656954793748
"pse...31",-3.24883968103677,0.770498960278928,5.63507365786347,1.42527156305236,0.914555516721065
"pse...32",11.9741340028122,0.637706046923995,5.63507481853775,1.42445336033645,0.913573629287921
"pse...33",-8.73934552771971,1.12835434125736,5.63507354636418,1.42465864090257,0.914503716546735
"pse...34",-0.537466944660991,0.13022926542908,5.63507348491551,1.42505812821179,0.91449119194416
"pse...35",-7.16167943319306,0.660671283490956,5.6350734806733,1.42499566995793,0.914558674915185
"pse...36",-5.0830762507394,0.18470659153536,5.63507347938889,1.42506495550926,0.914422170619333
"pse...37",5.81980582326651,0.232979252003133,5.63507358798717,1.42460500216096,0.914557530275564
"pse...38",11.1179193668067,0.257341200485826,5.63507348332108,1.42505945465448,0.914479288402615
"pse...39",10.0613391492516,0.475383792072535,5.63507392080441,1.42541041240013,0.913916220038865
"pse...40",-1.48744178703055,1.66859723208472,5.63507349865349,1.42482166695198,0.914638691873024
