"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,2.89317490511498,2.74960356509886,0.352492614848805
"pse...41",4.97390852775425,1.08823836874217,2.89317492429203,2.74946632294906,0.352457226346087
"pse...42",4.86875790869817,1.74702454963699,2.89317489867539,2.74959154669037,0.352466383729805
"pse...43",5.05164217902347,0.427090503741056,2.89317501192433,2.74940092330917,0.352619102874371
"pse...44",-2.42776960367337,0.925551891792566,2.89317497355726,2.74953509814834,0.352617088281799
"pse...45",3.56426098616794,0.967452389188111,2.89317489272657,2.74955473402398,0.352460103431462
"pse...46",7.68813236150891,0.443223801441491,2.89317490921765,2.74949446099086,0.352549714775531
"pse...47",14.7353828768246,1.95945909665897,2.89317494119945,2.74949729689066,0.352409109368439
"pse...48",10.7708918815479,0.483028418850154,2.89317494334543,2.74960564177388,0.352558758739801
"pse...49",3.93997715553269,1.48809128301218,2.89317491967903,2.7495448506526,0.352412676363809
"pse...50",8.23211068287492,1.34967308910564,2.89317491257925,2.74954188092058,0.352556823437245
"pse...51",7.40335321985185,1.94818443665281,2.89317494864512,2.74960331999632,0.352566090321353
"pse...52",-10.8701321901754,1.49083702685311,2.89317490970923,2.74960011488858,0.352436353932895
"pse...53",-4.91306316806003,1.29541683150455,2.89317496554426,2.74945651964184,0.352607030222969
"pse...54",11.4502522791736,0.856978599913418,2.8931749568897,2.7496631795087,0.352504693904356
"pse...55",13.3049145620316,0.505520246457309,2.89317500078132,2.74937905907191,0.352485886568157
"pse...56",14.6616448508576,1.8122444706969,2.893174992781,2.74964240591981,0.352354518691251
"pse...57",-14.4168034312315,1.10677122045308,2.89317495041402,2.74949942840168,0.352601738637895
"pse...58",-4.75212800083682,1.26142082549632,2.89317490538948,2.74960779937057,0.352471881253758
"pse...59",3.54894902324304,1.8458823855035,2.89317490944167,2.74956663820048,0.352542307975858
"pse...60",7.70932551473379,0.504852851387113,2.89317499417457,2.74963366269353,0.35235021764922
"pse...61",10.1540609216318,0.877452055457979,2.89317497592896,2.74968697803509,0.352420775697227
"pse...62",-3.35457114502788,1.30771703599021,2.89317493624863,2.7496313312526,0.352411571298741
"pse...63",-14.1814183071256,0.772552878130227,2.8931750791837,2.74938835115747,0.352391822747723
"pse...64",-11.3923907722346,0.298589018173516,2.8931749294701,2.74945217177761,0.352556434730197
"pse...65",10.5546809127554,1.64232668047771,2.89317493393257,2.74963982794728,0.352503831552094
"pse...66",-1.58624636242166,1.76318219350651,2.89317498680885,2.74950356478547,0.35263073466715
"pse...67",9.02730766218156,0.946886072400957,2.8931762083205,2.74896891670989,0.352734707383831
"pse...68",-4.34705653460696,1.51056965626776,2.89317495277016,2.74941914684376,0.352556268305282
"pse...69",10.5775444814935,0.197961130645126,2.89317510156311,2.74953621776684,0.352690042531833
"pse...70",9.67875403119251,1.63090453203768,2.89317491800525,2.74961929850506,0.352504099373347
"pse...71",-12.9113126196899,0.490221036132425,2.89317490405658,2.74948497785055,0.352529577578515
"pse...72",-9.6570376935415,0.592606540769339,13,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,2.89317495577419,2.749656015459,0.352516474371433
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,2.89317495923894,2.74966790044791,0.352417013909187
"pse...76",-0.964850359596312,0.131362666375935,2.893174928708,2.74951624774812,0.352412181024335
"pse...77",-1.49918372975662,0.340183107182384,12,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,2.8931749693582,2.74966978683319,0.352400815924659
"pse...79",0.201385330874473,0.916464297100902,2.89317491218845,2.74959774894709,0.352521966782992
"pse...80",-11.0994633939117,0.193895271513611,13,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,2.89317491577644,2.74962562895227,0.352469268239442
"pse...82",13.7800922594033,1.27078649029136,2.89317497349076,2.74939295045499,0.352533385707859
"pse...83",-1.42774465028197,1.2381923426874,2.89317503033282,2.74935037569982,0.352553207051587
"pse...84",5.59740613913164,1.46605204930529,2.8931750101761,2.74936795570469,0.352566402082265
"pse...85",1.68631760403514,0.939637712202966,2.89317490202353,2.749591120486,0.352504988698199
"pse...86",3.62839557230473,1.50440234225243,2.89317490984286,2.74955806085832,0.352547237626166
"pse...87",10.1972509059124,0.937859548255801,2.8931750025828,2.74971176289228,0.352427556719644
"pse...88",-5.93115591444075,0.791502819862217,2.8931750398708,2.74970785957764,0.35253861791297
"pse...89",-8.70618156390265,1.84467114927247,2.89317492721797,2.74952728923155,0.352577529680428
"pse...90",-14.183136227075,0.426073682960123,2.89317493871796,2.74946803626432,0.352582530026806
"pse...91",-12.5281405029818,0.70525020128116,2.89317491564803,2.74956663932449,0.352415501224079
"pse...92",4.97754934011027,1.05745945218951,2.89317492468766,2.74945809924249,0.352553145758312
"pse...93",-3.46612612484023,1.70694530382752,2.89317493248741,2.74964824028614,0.352463395582651
"pse...94",14.660883480683,1.75981011567637,2.89317492313135,2.74959652789682,0.352541322845077
"pse...95",-11.336743561551,0.264785300008953,2.89317495151734,2.74966041203156,0.352420314883969
"pse...96",11.7801800114103,1.84490755945444,2.89317494302186,2.74951800495119,0.352594540640081
"pse...97",-12.9766115080565,0.707821612711996,2.89317491802856,2.74960698326467,0.352424032520384
"pse...98",-2.74769260548055,0.223694822750986,2.89317500105431,2.74942155482358,0.352416835444036
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,2.89317491174724,2.74951803830452,0.352558667181791
