"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,9.71996073278328,-1.64277558362718,2.31471585782032
"pse...39",10.0613391492516,0.475383792072535,9.71996096771999,-1.64299442735888,2.31352957319748
"pse...40",-1.48744178703055,1.66859723208472,9.71996081233882,-1.64224531019949,2.31502345863017
"pse...41",4.97390852775425,1.08823836874217,9.71996086287352,-1.64321578500028,2.31397228350789
"pse...42",4.86875790869817,1.74702454963699,9.71996074227018,-1.64262375811605,2.31486623273929
"pse...43",5.05164217902347,0.427090503741056,9.71996078593384,-1.64229977996837,2.31493085186119
"pse...44",-2.42776960367337,0.925551891792566,9.71996077836532,-1.64256263182598,2.31413579141603
"pse...45",3.56426098616794,0.967452389188111,9.71996077343156,-1.64232343006359,2.31486505274119
"pse...46",7.68813236150891,0.443223801441491,9.71996088375825,-1.64202004832712,2.31463891802138
"pse...47",14.7353828768246,1.95945909665897,9.71996082260958,-1.64319108124459,2.31452703400149
"pse...48",10.7708918815479,0.483028418850154,9.71996076826928,-1.64266452150916,2.31412120295428
"pse...49",3.93997715553269,1.48809128301218,9.71996080993897,-1.64316896218292,2.31446749160113
"pse...50",8.23211068287492,1.34967308910564,9.71996087227519,-1.64204043457492,2.31465568399556
"pse...51",7.40335321985185,1.94818443665281,9.71996081729394,-1.642491433112,2.31404569843506
"pse...52",-10.8701321901754,1.49083702685311,9.71996082008568,-1.64286605220611,2.31506799952517
"pse...53",-4.91306316806003,1.29541683150455,9.71996081008532,-1.64218124426666,2.31479273141119
"pse...54",11.4502522791736,0.856978599913418,9.71996077549808,-1.64276498218965,2.31406461640867
"pse...55",13.3049145620316,0.505520246457309,9.7199613577267,-1.64138134034306,2.31473153273399
"pse...56",14.6616448508576,1.8122444706969,9.71996079896953,-1.64229059532458,2.31500808128875
"pse...57",-14.4168034312315,1.10677122045308,9.71996079810065,-1.6423970500128,2.31509834224038
"pse...58",-4.75212800083682,1.26142082549632,9.71996077935431,-1.64263338572254,2.31408858284052
"pse...59",3.54894902324304,1.8458823855035,9.71996078979024,-1.64225485804644,2.3145658804028
"pse...60",7.70932551473379,0.504852851387113,9.71996100645327,-1.641962936031,2.315441477685
"pse...61",10.1540609216318,0.877452055457979,9.71996081605676,-1.64305323671527,2.3148335574458
"pse...62",-3.35457114502788,1.30771703599021,9.71996074134465,-1.64265373141258,2.31485466478676
"pse...63",-14.1814183071256,0.772552878130227,9.71996107614195,-1.6417065807958,2.31512596239321
"pse...64",-11.3923907722346,0.298589018173516,9.7199607510043,-1.64238602864921,2.31460417632783
"pse...65",10.5546809127554,1.64232668047771,9.7199607835117,-1.64306954725799,2.31423077748974
"pse...66",-1.58624636242166,1.76318219350651,9.71996074085093,-1.6424624969518,2.314495202156
"pse...67",9.02730766218156,0.946886072400957,9.71996094362748,-1.64290424512413,2.3135760582313
"pse...68",-4.34705653460696,1.51056965626776,9.71996075411584,-1.6429855691228,2.31440658967389
"pse...69",10.5775444814935,0.197961130645126,9.71996094156384,-1.64333498144616,2.31381178266692
"pse...70",9.67875403119251,1.63090453203768,9.71996080698169,-1.64254810109335,2.31516444779554
"pse...71",-12.9113126196899,0.490221036132425,9.71996076181914,-1.64241396707982,2.31490978708958
"pse...72",-9.6570376935415,0.592606540769339,9.71996090448406,-1.64197859690419,2.31465262803036
"pse...73",-1.01491556502879,0.162787829060107,9.71996080456269,-1.64220214075558,2.31462584357336
"pse...74",-9.20684207696468,0.560268068686128,9.71996083630403,-1.64308408180265,2.31487202408056
"pse...75",7.50526732066646,0.456328784115613,9.71996081911508,-1.64311670084564,2.31405339892692
"pse...76",-0.964850359596312,0.131362666375935,9.71996081822211,-1.64261357094171,2.31396115120755
"pse...77",-1.49918372975662,0.340183107182384,9.71996076754458,-1.64277230084919,2.31493696543126
"pse...78",-4.53343437518924,1.10467529250309,9.7199607699188,-1.64263492211987,2.31501029839229
"pse...79",0.201385330874473,0.916464297100902,9.7199607406742,-1.64287547901684,2.31464776960958
"pse...80",-11.0994633939117,0.193895271513611,9.71996093377094,-1.64344290906231,2.31427675917616
"pse...81",2.59267499204725,0.0701830568723381,9.71996082570122,-1.64264649679078,2.31520699227272
"pse...82",13.7800922594033,1.27078649029136,9.71996090190854,-1.64314577822002,2.31374966210887
"pse...83",-1.42774465028197,1.2381923426874,9.71996086400543,-1.64324889649218,2.31465553775287
"pse...84",5.59740613913164,1.46605204930529,9.71996079003098,-1.64228441999988,2.31493456612128
"pse...85",1.68631760403514,0.939637712202966,9.71996084173061,-1.64315382532181,2.31398564150492
"pse...86",3.62839557230473,1.50440234225243,9.71996079293177,-1.64259615270076,2.31510986286879
"pse...87",10.1972509059124,0.937859548255801,9.71996075995282,-1.642441622752,2.31435810390216
"pse...88",-5.93115591444075,0.791502819862217,9.71996086202144,-1.64310574090355,2.31385286176735
"pse...89",-8.70618156390265,1.84467114927247,9.71996081597458,-1.64221292500354,2.31498805792121
"pse...90",-14.183136227075,0.426073682960123,9.71996080187449,-1.64306251071585,2.31474353704275
"pse...91",-12.5281405029818,0.70525020128116,9.71996075943322,-1.64289211883341,2.31417192185002
"pse...92",4.97754934011027,1.05745945218951,9.71996091460432,-1.64202614871159,2.31439918272308
"pse...93",-3.46612612484023,1.70694530382752,9.71996076847367,-1.64231864152939,2.31459242834831
"pse...94",14.660883480683,1.75981011567637,9.7199608867013,-1.6431763754311,2.31382436611346
"pse...95",-11.336743561551,0.264785300008953,9.71996088571922,-1.64211123632077,2.31432542678003
"pse...96",11.7801800114103,1.84490755945444,9.71996096315838,-1.64251865926038,2.31556683249401
"pse...97",-12.9766115080565,0.707821612711996,9.71996081079499,-1.64251748920953,2.31404693334576
"pse...98",-2.74769260548055,0.223694822750986,9.71996079768351,-1.64306922393351,2.31411371648714
"pse...99",-8.85829110397026,0.0914246751926839,9.71996088438749,-1.64212739312639,2.31429662812712
"pse...100",-12.2183166956529,0.399198307655752,9.71996080057173,-1.64293596238553,2.31398726476681
