"","par1","par2","sse","pse","slope"
"pse...80",-11.0994633939117,0.193895271513611,13,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,7.18605164535356,1.02588439287503,3.29217027466086
"pse...82",13.7800922594033,1.27078649029136,7.18605178227566,1.02548092859629,3.29349112265286
"pse...83",-1.42774465028197,1.2381923426874,7.18605168847338,1.02612685619293,3.29089895047688
"pse...84",5.59740613913164,1.46605204930529,7.18605165821027,1.02619170443588,3.29142599177943
"pse...85",1.68631760403514,0.939637712202966,7.18605166470346,1.02538355678986,3.29249693187507
"pse...86",3.62839557230473,1.50440234225243,7.18605166645071,1.02530997410248,3.29194502395208
"pse...87",10.1972509059124,0.937859548255801,7.18605163804707,1.02570714569073,3.29207552602993
"pse...88",-5.93115591444075,0.791502819862217,7.18605173326749,1.02645368584179,3.29065091006466
"pse...89",-8.70618156390265,1.84467114927247,7.18605169223847,1.02510539079266,3.2922170789858
"pse...90",-14.183136227075,0.426073682960123,7.18605169559387,1.02598478220884,3.29266329035777
"pse...91",-12.5281405029818,0.70525020128116,7.18605186151022,1.02535156856886,3.29039084132538
"pse...92",4.97754934011027,1.05745945218951,7.1860516772581,1.0252492426085,3.29252015626962
"pse...93",-3.46612612484023,1.70694530382752,7.18605165842743,1.02618298036211,3.29139416241683
"pse...94",14.660883480683,1.75981011567637,7.1860516978876,1.02595410644052,3.29082792801032
"pse...95",-11.336743561551,0.264785300008953,7.18605167093817,1.02537802028756,3.29260126530423
"pse...96",11.7801800114103,1.84490755945444,7.18605171024206,1.02555378552494,3.29100332184355
"pse...97",-12.9766115080565,0.707821612711996,7.18605166148013,1.0261662500831,3.29199264839163
"pse...98",-2.74769260548055,0.223694822750986,7.18605166248449,1.02621961360902,3.29135984972374
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.18605173187173,1.02650300082829,3.29214781673917
