"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,5.09350852084416,4.0009704562497,0.741801754603983
"pse...33",-8.73934552771971,1.12835434125736,5.09350880239424,4.00042883065203,0.741660195743095
"pse...34",-0.537466944660991,0.13022926542908,5.09350863921602,4.00106519262335,0.741588628895956
"pse...35",-7.16167943319306,0.660671283490956,5.09350860388001,4.00085829293773,0.742025324089419
"pse...36",-5.0830762507394,0.18470659153536,5.09350864405335,4.00070861607492,0.742030606772996
"pse...37",5.81980582326651,0.232979252003133,5.0935085073732,4.0008399525639,0.741633445663932
"pse...38",11.1179193668067,0.257341200485826,5.09350856428186,4.00066149387585,0.741872151982463
"pse...39",10.0613391492516,0.475383792072535,5.09350896863263,4.00070983251046,0.741226707221176
"pse...40",-1.48744178703055,1.66859723208472,5.09350872935769,4.00117801210461,0.741665722711042
"pse...41",4.97390852775425,1.08823836874217,5.09350853310651,4.00071229672892,0.741631127590638
"pse...42",4.86875790869817,1.74702454963699,5.09350850998964,4.00095329864571,0.741770871203483
"pse...43",5.05164217902347,0.427090503741056,5.09350849776379,4.00085066001566,0.74166179471315
"pse...44",-2.42776960367337,0.925551891792566,5.0935085751159,4.00084100349578,0.741520698263815
"pse...45",3.56426098616794,0.967452389188111,5.09350848629314,4.00078598541909,0.7417460131147
"pse...46",7.68813236150891,0.443223801441491,5.0935085208935,4.0009249155276,0.7418766344176
"pse...47",14.7353828768246,1.95945909665897,5.09350852936895,4.00094272608871,0.741641435989168
"pse...48",10.7708918815479,0.483028418850154,5.09350882547557,4.00121332329975,0.741576182542887
"pse...49",3.93997715553269,1.48809128301218,5.09350849307977,4.00082676821845,0.741836253023472
"pse...50",8.23211068287492,1.34967308910564,5.09350861604728,4.00085375838568,0.742038729088327
"pse...51",7.40335321985185,1.94818443665281,5.09350849871972,4.00080097979234,0.74184787120682
"pse...52",-10.8701321901754,1.49083702685311,5.09350854735994,4.00073693224923,0.741581722930505
"pse...53",-4.91306316806003,1.29541683150455,5.09350859365781,4.00062123731523,0.741619184981608
"pse...54",11.4502522791736,0.856978599913418,5.09350850232776,4.00072955856967,0.741752826161055
"pse...55",13.3049145620316,0.505520246457309,5.09350853563086,4.0009082241818,0.741600159714872
"pse...56",14.6616448508576,1.8122444706969,5.09350848762454,4.00086634391168,0.741802464703327
"pse...57",-14.4168034312315,1.10677122045308,5.09350851519545,4.00078112406226,0.741882454182297
"pse...58",-4.75212800083682,1.26142082549632,5.09350850540489,4.00081416638742,0.741871120975364
"pse...59",3.54894902324304,1.8458823855035,5.09350849971001,4.0008127174755,0.741654249048833
"pse...60",7.70932551473379,0.504852851387113,5.09350853421003,4.00066727549517,0.741745996516329
"pse...61",10.1540609216318,0.877452055457979,5.09350852883286,4.00070573406323,0.741651122586065
"pse...62",-3.35457114502788,1.30771703599021,5.093508500472,4.00085773390807,0.741655704779942
"pse...63",-14.1814183071256,0.772552878130227,5.09350854558687,4.00068286994472,0.741636552014844
"pse...64",-11.3923907722346,0.298589018173516,5.09350857552722,4.00061614512453,0.74169503344592
"pse...65",10.5546809127554,1.64232668047771,5.09350851073556,4.00082708401306,0.741886103967055
"pse...66",-1.58624636242166,1.76318219350651,5.09350874827793,4.00111905805915,0.741515111582736
"pse...67",9.02730766218156,0.946886072400957,5.09350852053654,4.00075030571273,0.74162788653928
"pse...68",-4.34705653460696,1.51056965626776,5.09350852218192,4.00071536989765,0.741840627957153
"pse...69",10.5775444814935,0.197961130645126,5.09350864041495,4.0010886678115,0.741628420380538
"pse...70",9.67875403119251,1.63090453203768,5.09350855750187,4.0008361189356,0.741968061752128
"pse...71",-12.9113126196899,0.490221036132425,5.0935088249446,4.00052759260087,0.741425593637483
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.09350853875087,4.00083735396473,0.741572113044492
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.09350853800154,4.00090150839226,0.74159209554964
"pse...79",0.201385330874473,0.916464297100902,5.09350860176977,4.0005925957346,0.741666608822041
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.0935085017748,4.00083600692068,0.741647485413756
"pse...82",13.7800922594033,1.27078649029136,5.09350849897472,4.00086609914204,0.74166358339791
"pse...83",-1.42774465028197,1.2381923426874,5.09350855119681,4.00085648765213,0.741555473164713
"pse...84",5.59740613913164,1.46605204930529,5.09350850451307,4.00090551138221,0.741673852001366
"pse...85",1.68631760403514,0.939637712202966,5.09350852331187,4.0009045235914,0.741622665501106
"pse...86",3.62839557230473,1.50440234225243,5.09350849346138,4.0007553221689,0.741753836132614
"pse...87",10.1972509059124,0.937859548255801,5.09350851812286,4.00074172045266,0.741640847538393
"pse...88",-5.93115591444075,0.791502819862217,5.09350853607547,4.00100038061331,0.741777928903819
"pse...89",-8.70618156390265,1.84467114927247,5.09350868101398,4.0005288454676,0.741856705527903
"pse...90",-14.183136227075,0.426073682960123,5.09350857217305,4.00091896587519,0.741547494373253
"pse...91",-12.5281405029818,0.70525020128116,5.09350894759276,4.00111367322261,0.742204079369121
"pse...92",4.97754934011027,1.05745945218951,5.09350848704042,4.00079474773448,0.741790329975073
"pse...93",-3.46612612484023,1.70694530382752,5.09350853946514,4.00069883339391,0.741866512170626
"pse...94",14.660883480683,1.75981011567637,5.09350855860699,4.00063776024705,0.741795030883433
"pse...95",-11.336743561551,0.264785300008953,5.09350888922264,4.00126586979931,0.741949635552329
"pse...96",11.7801800114103,1.84490755945444,5.09350853413569,4.00082029879949,0.741930870014371
"pse...97",-12.9766115080565,0.707821612711996,5.09350851812796,4.0007060988154,0.741691571734162
"pse...98",-2.74769260548055,0.223694822750986,5.09350856079613,4.00097442291444,0.741918383135943
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.09350893551781,4.00041192605863,0.741996610248849
