"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,9.58306803849736,3.88485177939314,3.59399244498013
"pse...26",-14.030538580846,0.896579755470157,9.58306801284113,3.88546952074238,3.592583787992
"pse...27",-7.0580484601669,0.818535035476089,9.58306805351644,3.88438974633115,3.5931670287427
"pse...28",-9.16209599236026,1.08697502827272,9.58306801682234,3.88471507528685,3.59275921143957
"pse...29",13.0531110288575,1.54807522054762,9.58306815072127,3.88598130297519,3.59216301004802
"pse...30",14.9064975022338,1.6452516829595,9.58306803745803,3.88570415665945,3.59333127538883
"pse...31",-3.24883968103677,0.770498960278928,9.58306798256522,3.88482161279607,3.59314071831642
"pse...32",11.9741340028122,0.637706046923995,9.58306802634629,3.88519036122579,3.59237378600906
"pse...33",-8.73934552771971,1.12835434125736,9.58306805048855,3.88442482652099,3.59359592331564
"pse...34",-0.537466944660991,0.13022926542908,9.5830680183554,3.88477477343653,3.59380440695559
"pse...35",-7.16167943319306,0.660671283490956,9.58306807079864,3.88470405105083,3.59413308682942
"pse...36",-5.0830762507394,0.18470659153536,9.58306799133085,3.88533119968586,3.59271818328152
"pse...37",5.81980582326651,0.232979252003133,9.58306802098844,3.88466762582039,3.59279360211049
"pse...38",11.1179193668067,0.257341200485826,9.58306798350629,3.88480485006025,3.59324271522622
"pse...39",10.0613391492516,0.475383792072535,9.58306806858831,3.88452320592036,3.59261547788087
"pse...40",-1.48744178703055,1.66859723208472,9.58306813544609,3.88553356878227,3.59186318321534
"pse...41",4.97390852775425,1.08823836874217,9.58306801016768,3.8855146894706,3.5926716914185
"pse...42",4.86875790869817,1.74702454963699,9.58306827808712,3.88629193749904,3.59193796593487
"pse...43",5.05164217902347,0.427090503741056,9.58306853965952,3.88621552397332,3.59092555658832
"pse...44",-2.42776960367337,0.925551891792566,9.58306816072406,3.88455454333309,3.5944987619314
"pse...45",3.56426098616794,0.967452389188111,9.58306853002341,3.88634759086937,3.59105538568738
"pse...46",7.68813236150891,0.443223801441491,9.58306809076659,3.88459023188742,3.59418032498602
"pse...47",14.7353828768246,1.95945909665897,9.58306829370651,3.88509817595867,3.59133251390426
"pse...48",10.7708918815479,0.483028418850154,9.58306805864479,3.88451194365756,3.59388282790398
"pse...49",3.93997715553269,1.48809128301218,9.58306797768267,3.8850249201895,3.59289376819125
"pse...50",8.23211068287492,1.34967308910564,9.58306801075002,3.88505394305879,3.59251530649582
"pse...51",7.40335321985185,1.94818443665281,9.5830679822162,3.88516049408648,3.59349633799254
"pse...52",-10.8701321901754,1.49083702685311,9.58306809198682,3.88438075302817,3.59270069172383
"pse...53",-4.91306316806003,1.29541683150455,9.5830680295915,3.88542490173446,3.59374239811101
"pse...54",11.4502522791736,0.856978599913418,9.58306820913635,3.88443411329074,3.59200826133006
"pse...55",13.3049145620316,0.505520246457309,9.58306803439257,3.88470396973754,3.59261522019202
"pse...56",14.6616448508576,1.8122444706969,9.58306812154242,3.88485857374097,3.59442123566783
"pse...57",-14.4168034312315,1.10677122045308,9.58306808595629,3.88523533031772,3.59203967104273
"pse...58",-4.75212800083682,1.26142082549632,9.58306806585369,3.88501269211995,3.59416223310937
"pse...59",3.54894902324304,1.8458823855035,9.5830680252601,3.88553585365642,3.59356225522333
"pse...60",7.70932551473379,0.504852851387113,9.58306801613888,3.88460251328908,3.59301528399695
"pse...61",10.1540609216318,0.877452055457979,9.58306812200147,3.88608008340429,3.59293616912976
"pse...62",-3.35457114502788,1.30771703599021,9.58306877927112,3.88715934460376,3.59147808966377
"pse...63",-14.1814183071256,0.772552878130227,9.58306810938321,3.88570868974868,3.59391509266044
"pse...64",-11.3923907722346,0.298589018173516,9.58306902196383,3.88754659330512,3.59155645606549
"pse...65",10.5546809127554,1.64232668047771,9.58306806669852,3.88576905520582,3.5924648716195
"pse...66",-1.58624636242166,1.76318219350651,9.58306825905929,3.88549316744383,3.59140784266905
"pse...67",9.02730766218156,0.946886072400957,9.58306828599253,3.88619156140496,3.59174186325461
"pse...68",-4.34705653460696,1.51056965626776,9.58306831561903,3.88555315551663,3.59483281841278
"pse...69",10.5775444814935,0.197961130645126,9.58306804245106,3.88444212689418,3.59349404532842
"pse...70",9.67875403119251,1.63090453203768,9.58306811972984,3.88430488541741,3.59264888502746
"pse...71",-12.9113126196899,0.490221036132425,9.58306808689096,3.8842793870405,3.59365595968447
"pse...72",-9.6570376935415,0.592606540769339,9.5830680756371,3.88578199473593,3.593562321909
"pse...73",-1.01491556502879,0.162787829060107,9.58306797764241,3.88522293731937,3.59286970858773
"pse...74",-9.20684207696468,0.560268068686128,9.58306809133909,3.8858189598511,3.59361552002112
"pse...75",7.50526732066646,0.456328784115613,9.58306810348565,3.88600802176634,3.59274403890426
"pse...76",-0.964850359596312,0.131362666375935,9.58306804919689,3.88581029337369,3.59300134098277
"pse...77",-1.49918372975662,0.340183107182384,9.58306820306808,3.88630229949011,3.59304713768075
"pse...78",-4.53343437518924,1.10467529250309,9.58306811995857,3.88436569133226,3.59253055895715
"pse...79",0.201385330874473,0.916464297100902,9.58306801929415,3.88544351045225,3.5924984936739
"pse...80",-11.0994633939117,0.193895271513611,9.58306809434213,3.88422296916691,3.59345909038911
"pse...81",2.59267499204725,0.0701830568723381,9.58306801080986,3.88459480632511,3.59324562919036
"pse...82",13.7800922594033,1.27078649029136,9.58306803782244,3.88444951867392,3.59332535694655
"pse...83",-1.42774465028197,1.2381923426874,9.58306802522972,3.88461990524847,3.59283722699329
"pse...84",5.59740613913164,1.46605204930529,9.58306801220225,3.8856191835559,3.5930956087935
"pse...85",1.68631760403514,0.939637712202966,9.58306798377139,3.88482002855556,3.59309028653464
"pse...86",3.62839557230473,1.50440234225243,9.58306843566955,3.88346332760682,3.59296283990158
"pse...87",10.1972509059124,0.937859548255801,9.58306802813596,3.88564389865042,3.59337163960714
"pse...88",-5.93115591444075,0.791502819862217,9.58306809226903,3.88459031257839,3.59418887138139
"pse...89",-8.70618156390265,1.84467114927247,9.58306801243644,3.88469547568333,3.59284229149545
"pse...90",-14.183136227075,0.426073682960123,9.58306808974641,3.88435887194871,3.59276911890218
"pse...91",-12.5281405029818,0.70525020128116,9.58306802616497,3.88458299365662,3.59290992941457
"pse...92",4.97754934011027,1.05745945218951,9.58306800560199,3.88521257554879,3.59371947720507
"pse...93",-3.46612612484023,1.70694530382752,9.58306803646027,3.884703712202,3.59390397304191
"pse...94",14.660883480683,1.75981011567637,9.58306803301615,3.88533053611417,3.59234140099343
"pse...95",-11.336743561551,0.264785300008953,9.58306821245964,3.8859438900026,3.59178982573927
"pse...96",11.7801800114103,1.84490755945444,9.58306804690682,3.88454490046787,3.59382277234173
"pse...97",-12.9766115080565,0.707821612711996,9.5830680989897,3.88550096423259,3.59201943733542
"pse...98",-2.74769260548055,0.223694822750986,9.58306798030407,3.88514418344404,3.59347589938839
"pse...99",-8.85829110397026,0.0914246751926839,9.58306804848045,3.88440240244745,3.59326062768332
"pse...100",-12.2183166956529,0.399198307655752,9.58306823428046,3.88402363653682,3.59252805250292
