"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.94391506384781,-1.07435267566573,0.595275675653555
"pse...2",-10.1154731540009,0.792240034788847,4.94391513103364,-1.07409729337631,0.595187074113909
"pse...3",-14.088248074986,0.241769740357995,4.94391513242583,-1.07448221187089,0.595310324689891
"pse...4",-2.21503028646111,1.23571576131508,4.94391505321525,-1.07426974122602,0.595240194585353
"pse...5",-7.10375221911818,0.952647742349654,4.9439154025754,-1.07445330840286,0.595616868734571
"pse...6",10.8695699600503,0.297757264226675,4.94391514499367,-1.07433314075156,0.594959679460145
"pse...7",-9.58709761267528,1.99854662409052,4.94391508287158,-1.07418987954591,0.595242996040194
"pse...8",10.252235471271,0.285298119764775,4.94391531121099,-1.07429352867952,0.595545237714743
"pse...9",-4.65454840566963,1.77925090771168,4.94391509980409,-1.07428485781878,0.595343373930297
"pse...10",-5.40455113397911,1.41803166735917,4.94391512337364,-1.07448350155597,0.595265422313918
"pse...11",3.8445515697822,0.87634513201192,4.94391510801989,-1.07413676876229,0.595217729297252
"pse...12",-4.80311915511265,1.86618517432362,4.94391516399785,-1.07436739993254,0.59543289554844
"pse...13",6.38863236643374,1.26170374592766,4.94391509204546,-1.07441304421735,0.595306454236581
"pse...14",7.39348310278729,0.22290057502687,4.94391507388514,-1.07436500510113,0.595092943769592
"pse...15",-6.80134454509243,0.197036178316921,4.94391508098121,-1.0742594091812,0.595301422218406
"pse...16",7.7258844813332,1.32718420773745,4.94391508138608,-1.07415350138664,0.595137296006205
"pse...17",6.73083281842992,0.917893062811345,4.94391520731058,-1.07406511003457,0.594931804724481
"pse...18",5.23195741698146,1.40102722961456,4.94391507242139,-1.07419066572431,0.595071620866719
"pse...19",9.45216655964032,1.38236297573894,4.94391508581135,-1.07436055576699,0.595062392908754
"pse...20",6.49237031349912,1.7811597827822,4.9439150699911,-1.07440500256338,0.59519427311871
"pse...21",-4.79109353385866,1.33712569065392,4.94391508799404,-1.07417842861164,0.595239451761485
"pse...22",-3.47238088957965,0.470226733479649,4.94391624282136,-1.07363827824011,0.595366877035523
"pse...23",11.6549108549953,1.60290331766009,4.94391508438533,-1.0744167767721,0.595143983738228
"pse...24",2.89283210411668,1.95403548283502,4.94391521776935,-1.07457464075265,0.595305140885809
"pse...25",-5.15685097547248,1.61036005662754,4.94391505812404,-1.07435164517987,0.595256745872471
"pse...26",-14.030538580846,0.896579755470157,4.9439151062493,-1.07418373202528,0.595284403169367
"pse...27",-7.0580484601669,0.818535035476089,4.94391511363284,-1.07415421217266,0.595260850100384
"pse...28",-9.16209599236026,1.08697502827272,4.94391506304091,-1.07419012976601,0.595150637240744
"pse...29",13.0531110288575,1.54807522054762,4.94391522332493,-1.07456986954019,0.595346212752092
"pse...30",14.9064975022338,1.6452516829595,4.94391511552865,-1.07415875205166,0.59527079225448
"pse...31",-3.24883968103677,0.770498960278928,4.94391511149387,-1.074218268809,0.594976960568167
"pse...32",11.9741340028122,0.637706046923995,4.94391506459256,-1.07423721800752,0.595249708184779
"pse...33",-8.73934552771971,1.12835434125736,4.94391532225567,-1.07429374342758,0.594794340703656
"pse...34",-0.537466944660991,0.13022926542908,4.9439150915204,-1.07414472866951,0.595178826564752
"pse...35",-7.16167943319306,0.660671283490956,4.94391509735353,-1.0741346822674,0.595172711710219
"pse...36",-5.0830762507394,0.18470659153536,4.94391507787307,-1.07436545142652,0.595083842911121
"pse...37",5.81980582326651,0.232979252003133,4.94391509956974,-1.07440697302232,0.59532950528533
"pse...38",11.1179193668067,0.257341200485826,4.94391511092545,-1.0744384519619,0.595324792349294
"pse...39",10.0613391492516,0.475383792072535,4.94391511732399,-1.07427236976713,0.595363118997642
"pse...40",-1.48744178703055,1.66859723208472,4.94391505005584,-1.07430950262518,0.595240674498955
"pse...41",4.97390852775425,1.08823836874217,4.94391504262272,-1.07428641792681,0.595149334974993
"pse...42",4.86875790869817,1.74702454963699,4.94391509955912,-1.07433697990829,0.595021354816424
"pse...43",5.05164217902347,0.427090503741056,4.94391511075291,-1.07442730141369,0.595336115332688
"pse...44",-2.42776960367337,0.925551891792566,4.94391510589498,-1.07424764110848,0.59533552741931
"pse...45",3.56426098616794,0.967452389188111,4.94391504772209,-1.07427638300369,0.59522210860281
"pse...46",7.68813236150891,0.443223801441491,4.94391513373894,-1.07437133221248,0.594996894990392
"pse...47",14.7353828768246,1.95945909665897,4.9439150930148,-1.07441789204759,0.595118484090221
"pse...48",10.7708918815479,0.483028418850154,4.94391511904942,-1.07447757311366,0.595266949028338
"pse...49",3.93997715553269,1.48809128301218,4.94391512916174,-1.07410889917299,0.59502224665666
"pse...50",8.23211068287492,1.34967308910564,4.94391509200976,-1.07415830389695,0.595215534854667
"pse...51",7.40335321985185,1.94818443665281,4.94391513219531,-1.07440569182105,0.595385898440196
"pse...52",-10.8701321901754,1.49083702685311,4.94391515245471,-1.07407929129872,0.595017040277637
