"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,5.21163811833866,1.45850510930119,0.378559152794728
"pse...28",-9.16209599236026,1.08697502827272,5.21163812204037,1.45844765247596,0.378790794454755
"pse...29",13.0531110288575,1.54807522054762,5.21163793593148,1.45863701727339,0.378620700798701
"pse...30",14.9064975022338,1.6452516829595,5.2116382245376,1.45867064401827,0.378442792043016
"pse...31",-3.24883968103677,0.770498960278928,5.21163795326728,1.4586798692478,0.378803496134546
"pse...32",11.9741340028122,0.637706046923995,5.211637956184,1.45858546003205,0.378789205742433
"pse...33",-8.73934552771971,1.12835434125736,5.21163793850238,1.45856609637325,0.378699153308053
"pse...34",-0.537466944660991,0.13022926542908,5.21163807189266,1.45870386286785,0.378515836645065
"pse...35",-7.16167943319306,0.660671283490956,5.21163800827266,1.4585666442218,0.378587813158727
"pse...36",-5.0830762507394,0.18470659153536,5.21163792191796,1.45859496180741,0.378679299195368
"pse...37",5.81980582326651,0.232979252003133,5.21163802454679,1.45850140459127,0.378770179989965
"pse...38",11.1179193668067,0.257341200485826,5.21163845690295,1.45852475993972,0.379026588923477
"pse...39",10.0613391492516,0.475383792072535,5.21163792397826,1.45862452390258,0.378766505171284
"pse...40",-1.48744178703055,1.66859723208472,5.21163794978134,1.45872128960467,0.378779471202524
"pse...41",4.97390852775425,1.08823836874217,5.21163798782575,1.45879774651963,0.378714500460096
"pse...42",4.86875790869817,1.74702454963699,5.21163798906893,1.45862797466968,0.378836847912459
"pse...43",5.05164217902347,0.427090503741056,5.21163800685507,1.45871078136019,0.378558906229858
"pse...44",-2.42776960367337,0.925551891792566,5.21163798297237,1.45878177907662,0.37863647698009
"pse...45",3.56426098616794,0.967452389188111,5.21163810365011,1.45877157820453,0.378519962023983
"pse...46",7.68813236150891,0.443223801441491,5.21163791470057,1.45863942449963,0.378754818945195
"pse...47",14.7353828768246,1.95945909665897,5.2116383878095,1.45833099777492,0.378783059229367
"pse...48",10.7708918815479,0.483028418850154,5.21163801224014,1.45877502088504,0.378798278173326
"pse...49",3.93997715553269,1.48809128301218,5.21163793418846,1.45857240798905,0.378693365309819
"pse...50",8.23211068287492,1.34967308910564,5.21163791029935,1.45866510973202,0.378746583035713
"pse...51",7.40335321985185,1.94818443665281,5.21163805856578,1.45855490788829,0.378861250706659
"pse...52",-10.8701321901754,1.49083702685311,5.21163793572138,1.45857263358363,0.378732444510726
"pse...53",-4.91306316806003,1.29541683150455,5.21163796343716,1.45876618945512,0.378644772633436
"pse...54",11.4502522791736,0.856978599913418,5.2116379750235,1.45862329599605,0.378585234852531
"pse...55",13.3049145620316,0.505520246457309,5.21163804241254,1.45880098421459,0.378797121511427
"pse...56",14.6616448508576,1.8122444706969,5.21163801671816,1.45881657741792,0.378728387339622
"pse...57",-14.4168034312315,1.10677122045308,5.2116383713816,1.45886164713467,0.378443267716131
"pse...58",-4.75212800083682,1.26142082549632,5.2116379163576,1.45864762664482,0.378646761561738
"pse...59",3.54894902324304,1.8458823855035,5.21163792455502,1.45873096039679,0.37868244209221
"pse...60",7.70932551473379,0.504852851387113,5.2116380001659,1.45880416259801,0.378655164930867
"pse...61",10.1540609216318,0.877452055457979,5.21163800158314,1.45871584532209,0.378564379117515
"pse...62",-3.35457114502788,1.30771703599021,5.21163817501718,1.45856594161067,0.378487399043113
"pse...63",-14.1814183071256,0.772552878130227,5.21163794862954,1.45871124731645,0.378612384667194
"pse...64",-11.3923907722346,0.298589018173516,5.21163853525464,1.45902241261889,0.378782259418105
"pse...65",10.5546809127554,1.64232668047771,5.21163793354364,1.45872802269171,0.378747153233245
"pse...66",-1.58624636242166,1.76318219350651,5.21163793744113,1.45873248468422,0.378645367085923
"pse...67",9.02730766218156,0.946886072400957,5.2116379646015,1.45858161918934,0.37879662810742
"pse...68",-4.34705653460696,1.51056965626776,5.21163795716495,1.45871488481782,0.378604331224905
"pse...69",10.5775444814935,0.197961130645126,5.2116379532934,1.45876780083376,0.378685290237673
"pse...70",9.67875403119251,1.63090453203768,5.21163799141009,1.45866768601222,0.378838760052343
"pse...71",-12.9113126196899,0.490221036132425,5.21163797385307,1.45855632327376,0.378784949787606
"pse...72",-9.6570376935415,0.592606540769339,5.21163795634727,1.45860845345062,0.378802274072627
"pse...73",-1.01491556502879,0.162787829060107,5.21163791602527,1.45860244717567,0.378687533123058
"pse...74",-9.20684207696468,0.560268068686128,5.21163794779651,1.45866016351136,0.378603284839449
"pse...75",7.50526732066646,0.456328784115613,5.21163837366224,1.45882670170896,0.378421850549701
"pse...76",-0.964850359596312,0.131362666375935,5.21163794488729,1.45868494534694,0.378793112200167
"pse...77",-1.49918372975662,0.340183107182384,5.21163864278599,1.45906953375801,0.378661272521954
"pse...78",-4.53343437518924,1.10467529250309,5.21163801400555,1.45850248523984,0.378750046200507
"pse...79",0.201385330874473,0.916464297100902,5.21163794793355,1.4586159622008,0.378614932586287
"pse...80",-11.0994633939117,0.193895271513611,5.60000002018219,1.02704154366162,0.0195103017336041
"pse...81",2.59267499204725,0.0701830568723381,5.21163792805178,1.45866590955576,0.378626622022182
"pse...82",13.7800922594033,1.27078649029136,5.21163834981607,1.45858824139822,0.378409784882875
"pse...83",-1.42774465028197,1.2381923426874,5.21163810245557,1.45849618985329,0.378580122932653
"pse...84",5.59740613913164,1.46605204930529,5.21163795700154,1.45857743630892,0.378632431332511
"pse...85",1.68631760403514,0.939637712202966,5.21163824843502,1.45854027597379,0.378954421298934
"pse...86",3.62839557230473,1.50440234225243,5.21163795950412,1.45860271929896,0.378803198413938
"pse...87",10.1972509059124,0.937859548255801,5.21163791751616,1.45862864507164,0.378652385696048
"pse...88",-5.93115591444075,0.791502819862217,5.21163798439001,1.45868327848866,0.378830414261124
"pse...89",-8.70618156390265,1.84467114927247,5.21163799756532,1.45857545947171,0.378825811315621
"pse...90",-14.183136227075,0.426073682960123,5.21163797562959,1.45855952112768,0.378790807923447
"pse...91",-12.5281405029818,0.70525020128116,5.21163790299642,1.45865158159675,0.378724667879519
"pse...92",4.97754934011027,1.05745945218951,5.2116380189316,1.4584976741464,0.378744994582473
"pse...93",-3.46612612484023,1.70694530382752,5.21163792574615,1.45859265969683,0.378742754091685
"pse...94",14.660883480683,1.75981011567637,5.21163802445067,1.4586697621859,0.378541728913077
"pse...95",-11.336743561551,0.264785300008953,5.21163798612768,1.4586493829159,0.378570128069612
"pse...96",11.7801800114103,1.84490755945444,5.21163801644638,1.45852639652235,0.37862146021671
"pse...97",-12.9766115080565,0.707821612711996,5.21163826049881,1.45877686882339,0.378445513691751
"pse...98",-2.74769260548055,0.223694822750986,5.21163801307087,1.45852952587676,0.378620995825944
"pse...99",-8.85829110397026,0.0914246751926839,5.21163859435109,1.45838489107202,0.378996686048417
"pse...100",-12.2183166956529,0.399198307655752,5.2116379585031,1.45854744632136,0.378682163376
