"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.22102301485047,-2.80672854843515,1.40899045077004
"pse...2",-10.1154731540009,0.792240034788847,8.22102297575113,-2.8068132443361,1.40938949064087
"pse...3",-14.088248074986,0.241769740357995,8.22102306399953,-2.80675125883797,1.4100913145886
"pse...4",-2.21503028646111,1.23571576131508,8.22102293964075,-2.80673502468784,1.40944609781738
"pse...5",-7.10375221911818,0.952647742349654,8.2210230092723,-2.80687429790005,1.40939265120503
"pse...6",10.8695699600503,0.297757264226675,8.22102312828899,-2.80699656783433,1.40915972755597
"pse...7",-9.58709761267528,1.99854662409052,8.22102453034013,-2.80672625982125,1.41171172942844
"pse...8",10.252235471271,0.285298119764775,8.22102293500759,-2.80633172972106,1.40951321326055
"pse...9",-4.65454840566963,1.77925090771168,8.22102292918028,-2.80662768551575,1.40923827798686
"pse...10",-5.40455113397911,1.41803166735917,8.22102292110606,-2.80667340666161,1.40953432789969
"pse...11",3.8445515697822,0.87634513201192,8.22102294096315,-2.80631485574017,1.40951275756195
"pse...12",-4.80311915511265,1.86618517432362,8.22102305212024,-2.8068353545718,1.40902622685278
"pse...13",6.38863236643374,1.26170374592766,8.22102300760623,-2.80676060200588,1.40991072631223
"pse...14",7.39348310278729,0.22290057502687,8.22102295153827,-2.80629880332394,1.40959616791328
"pse...15",-6.80134454509243,0.197036178316921,8.22102311593245,-2.80612128940983,1.40993999604722
"pse...16",7.7258844813332,1.32718420773745,8.22102339589378,-2.80655799886046,1.40823964228349
"pse...17",6.73083281842992,0.917893062811345,8.22102294994596,-2.80642188696112,1.40982285608058
"pse...18",5.23195741698146,1.40102722961456,8.22102323061583,-2.80635792499792,1.41044676908868
"pse...19",9.45216655964032,1.38236297573894,8.22102310057543,-2.80669209393964,1.40874352687811
"pse...20",6.49237031349912,1.7811597827822,8.22102294436733,-2.80667798781585,1.40974892264659
"pse...21",-4.79109353385866,1.33712569065392,8.22102298575784,-2.80683027100474,1.40960023506348
"pse...22",-3.47238088957965,0.470226733479649,8.22102298705639,-2.80641089608786,1.40899496913536
"pse...23",11.6549108549953,1.60290331766009,8.2210229766864,-2.8068119939863,1.40960338751994
"pse...24",2.89283210411668,1.95403548283502,8.22102294351135,-2.8063075020514,1.4095039239885
"pse...25",-5.15685097547248,1.61036005662754,8.22102369106101,-2.80577904630198,1.40848558428766
