"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.21150253485725,3.49714245856593,0.831880392817397
"pse...2",-10.1154731540009,0.792240034788847,5.21150251578295,3.4972640964727,0.832106793576027
"pse...3",-14.088248074986,0.241769740357995,5.21150271660724,3.4976182784801,0.832004285895297
"pse...4",-2.21503028646111,1.23571576131508,5.21150255868053,3.49710715458089,0.831845743959818
"pse...5",-7.10375221911818,0.952647742349654,5.21150259258638,3.49699626187639,0.832024392678512
"pse...6",10.8695699600503,0.297757264226675,5.21150257183141,3.49744691336463,0.832052377258199
"pse...7",-9.58709761267528,1.99854662409052,5.2115027853888,3.49707092690769,0.832514682517257
"pse...8",10.252235471271,0.285298119764775,5.21150257404855,3.49731854438028,0.831739144712853
"pse...9",-4.65454840566963,1.77925090771168,5.21150255100132,3.49732873756824,0.831796472606599
"pse...10",-5.40455113397911,1.41803166735917,5.21150260437328,3.49712070926631,0.831730345996818
"pse...11",3.8445515697822,0.87634513201192,5.21150264793287,3.49723323736384,0.832384969602787
"pse...12",-4.80311915511265,1.86618517432362,5.21150260911132,3.49712027190312,0.832307682269421
"pse...13",6.38863236643374,1.26170374592766,5.21150251792442,3.49718336046999,0.831907910977501
"pse...14",7.39348310278729,0.22290057502687,5.2115025816076,3.49745704058254,0.832071147367114
"pse...15",-6.80134454509243,0.197036178316921,5.21150253820313,3.49723134117391,0.832189611989464
"pse...16",7.7258844813332,1.32718420773745,5.21150262343154,3.49730424433945,0.831650916966168
"pse...17",6.73083281842992,0.917893062811345,5.21150258594586,3.49703755247891,0.831879118132849
"pse...18",5.23195741698146,1.40102722961456,5.21150252190752,3.49722471486525,0.831865677409504
"pse...19",9.45216655964032,1.38236297573894,5.21150256717934,3.49716490704258,0.832246721312758
"pse...20",6.49237031349912,1.7811597827822,5.21150251535438,3.49716311384664,0.831954456912458
"pse...21",-4.79109353385866,1.33712569065392,5.21150260828754,3.49744028476271,0.831758140490919
"pse...22",-3.47238088957965,0.470226733479649,5.21150251365803,3.497279027934,0.832087476194885
