"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,6.12500032670007,-2.75273624871552,1.268591616047
"pse...42",4.86875790869817,1.74702454963699,6.12500001166848,-2.75239971839121,1.2680226573333
"pse...43",5.05164217902347,0.427090503741056,6.12500001480485,-2.75231258803799,1.26777291996802
"pse...44",-2.42776960367337,0.925551891792566,6.12500002279011,-2.75245839068062,1.26800104706083
"pse...45",3.56426098616794,0.967452389188111,6.12500009733984,-2.75196377433085,1.2679913447987
"pse...46",7.68813236150891,0.443223801441491,6.12500030157965,-2.75247078309408,1.26728874871354
"pse...47",14.7353828768246,1.95945909665897,6.12500005648639,-2.75211963729187,1.26812286346003
"pse...48",10.7708918815479,0.483028418850154,6.12500007478907,-2.75226678148964,1.26756080445564
"pse...49",3.93997715553269,1.48809128301218,6.12500003473861,-2.75212486410805,1.26772447092062
"pse...50",8.23211068287492,1.34967308910564,6.12500004591681,-2.75222898479933,1.26763522004124
"pse...51",7.40335321985185,1.94818443665281,6.12500012068079,-2.7522008390406,1.26834786646328
"pse...52",-10.8701321901754,1.49083702685311,6.12500001677807,-2.75238056594004,1.26781735696511
"pse...53",-4.91306316806003,1.29541683150455,6.12500002374588,-2.75216518875897,1.26803752201646
"pse...54",11.4502522791736,0.856978599913418,6.12500001340986,-2.75233302879226,1.2677928380292
"pse...55",13.3049145620316,0.505520246457309,6.12500002285159,-2.75218891081308,1.26806263620648
"pse...56",14.6616448508576,1.8122444706969,6.125000077986,-2.75217990076307,1.26755038337
"pse...57",-14.4168034312315,1.10677122045308,6.12500001805537,-2.75215170015418,1.26796923205702
"pse...58",-4.75212800083682,1.26142082549632,6.12500000552409,-2.7522333436766,1.2678308638801
"pse...59",3.54894902324304,1.8458823855035,6.12500007697903,-2.7521033045652,1.26757959416283
"pse...60",7.70932551473379,0.504852851387113,6.1250000804316,-2.75197661612063,1.26775794543194
"pse...61",10.1540609216318,0.877452055457979,6.12500001694515,-2.75242301783504,1.26789127389416
"pse...62",-3.35457114502788,1.30771703599021,6.12500004508257,-2.75220719366209,1.26816796316126
"pse...63",-14.1814183071256,0.772552878130227,6.1250001987227,-2.75179089601657,1.26785218231479
"pse...64",-11.3923907722346,0.298589018173516,6.12500009871332,-2.75258478576295,1.26778518473002
"pse...65",10.5546809127554,1.64232668047771,6.12500052085731,-2.75172587366781,1.26845037249646
"pse...66",-1.58624636242166,1.76318219350651,6.12500003100932,-2.75229928853212,1.26769654325531
"pse...67",9.02730766218156,0.946886072400957,6.12500029813043,-2.75201178045701,1.2672079758985
"pse...68",-4.34705653460696,1.51056965626776,6.12500003756563,-2.75246828157888,1.26783114904726
"pse...69",10.5775444814935,0.197961130645126,6.12500013236302,-2.75231648229923,1.26841259233745
"pse...70",9.67875403119251,1.63090453203768,6.1250000110091,-2.75224721165645,1.26804818904495
"pse...71",-12.9113126196899,0.490221036132425,6.12500007977812,-2.75197551647952,1.26777169963539
"pse...72",-9.6570376935415,0.592606540769339,6.12500009281877,-2.75201938383039,1.2676017647463
"pse...73",-1.01491556502879,0.162787829060107,6.12500004054016,-2.75235407149994,1.26820036911802
"pse...74",-9.20684207696468,0.560268068686128,6.12500005643177,-2.75221733401238,1.268209130072
"pse...75",7.50526732066646,0.456328784115613,6.12500026097192,-2.75200498586169,1.26726263160624
"pse...76",-0.964850359596312,0.131362666375935,6.12500006357736,-2.7522415876064,1.26758521669397
"pse...77",-1.49918372975662,0.340183107182384,6.12500002314028,-2.75233023776837,1.26813491548815
"pse...78",-4.53343437518924,1.10467529250309,6.1250000422889,-2.75235453056365,1.26820618843621
"pse...79",0.201385330874473,0.916464297100902,6.12500015815257,-2.75224535082657,1.26843560436295
"pse...80",-11.0994633939117,0.193895271513611,6.12500018319168,-2.75180764294702,1.26779767137416
"pse...81",2.59267499204725,0.0701830568723381,6.12500014784665,-2.75185765279259,1.26784514011937
"pse...82",13.7800922594033,1.27078649029136,6.12500005984964,-2.75225205703359,1.26823663026237
"pse...83",-1.42774465028197,1.2381923426874,6.1250001571348,-2.75234060400352,1.26742345191181
"pse...84",5.59740613913164,1.46605204930529,6.12500005024349,-2.75205264688637,1.26796740170908
"pse...85",1.68631760403514,0.939637712202966,6.12500006967946,-2.75209599176342,1.26813787787369
"pse...86",3.62839557230473,1.50440234225243,6.12500000167589,-2.752327249115,1.2679808601395
"pse...87",10.1972509059124,0.937859548255801,6.1250002403106,-2.75186384551325,1.26821720263452
"pse...88",-5.93115591444075,0.791502819862217,6.12500005604866,-2.75216390799539,1.26816814282423
"pse...89",-8.70618156390265,1.84467114927247,6.12500003600334,-2.75247313310235,1.26810665128125
"pse...90",-14.183136227075,0.426073682960123,6.12500019135568,-2.75241841076325,1.2674085990587
"pse...91",-12.5281405029818,0.70525020128116,6.12500020103161,-2.75212593135179,1.2684392388339
"pse...92",4.97754934011027,1.05745945218951,6.12500007709157,-2.75253677200603,1.26821917285898
"pse...93",-3.46612612484023,1.70694530382752,6.12500004202797,-2.75251470909772,1.26804770436492
"pse...94",14.660883480683,1.75981011567637,6.1250000779683,-2.75222444512653,1.26826919054914
"pse...95",-11.336743561551,0.264785300008953,6.12500011111034,-2.75191372511567,1.26783484633488
"pse...96",11.7801800114103,1.84490755945444,6.12500009808849,-2.75256829008635,1.26775537133211
"pse...97",-12.9766115080565,0.707821612711996,6.12500005027734,-2.75210030060057,1.26807174472288
"pse...98",-2.74769260548055,0.223694822750986,6.12500039637215,-2.75272818810698,1.26869906477402
"pse...99",-8.85829110397026,0.0914246751926839,6.12500007559304,-2.75225815010599,1.26827906826761
"pse...100",-12.2183166956529,0.399198307655752,6.12500004751433,-2.75244745674522,1.26819143703203
