"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,7.5822140021119,3.93534936980161,1.78386337072116
"pse...49",3.93997715553269,1.48809128301218,7.58221376919207,3.93594576062404,1.78327419300975
"pse...50",8.23211068287492,1.34967308910564,7.5822138434253,3.93640223589236,1.78324826261274
"pse...51",7.40335321985185,1.94818443665281,7.58221386861296,3.93587412309674,1.782928909793
"pse...52",-10.8701321901754,1.49083702685311,7.58221385166429,3.93589121310307,1.78296839914666
"pse...53",-4.91306316806003,1.29541683150455,7.58221383740749,3.9356028979823,1.78363391289649
"pse...54",11.4502522791736,0.856978599913418,7.58221383539095,3.93620222657596,1.78397461755043
"pse...55",13.3049145620316,0.505520246457309,7.58221382224383,3.93598565850102,1.7840127891979
"pse...56",14.6616448508576,1.8122444706969,7.5822138577492,3.93590688970733,1.78294418324436
"pse...57",-14.4168034312315,1.10677122045308,7.58221380407838,3.93594374569731,1.78310463349882
"pse...58",-4.75212800083682,1.26142082549632,7.58221394587197,3.9356468723444,1.78290532269965
"pse...59",3.54894902324304,1.8458823855035,7.58221379125677,3.93606291190557,1.78314132053096
"pse...60",7.70932551473379,0.504852851387113,7.58221388670376,3.93549731748474,1.78358001043278
"pse...61",10.1540609216318,0.877452055457979,7.58221380740649,3.93599990671778,1.78307746558657
"pse...62",-3.35457114502788,1.30771703599021,7.58221427451487,3.9355811717593,1.78474485699477
"pse...63",-14.1814183071256,0.772552878130227,7.5822138777351,3.93624375791806,1.78291763273143
"pse...64",-11.3923907722346,0.298589018173516,7.5822142543205,3.93676614201214,1.78261715031779
"pse...65",10.5546809127554,1.64232668047771,7.58221375782698,3.93594678502622,1.78368363753763
"pse...66",-1.58624636242166,1.76318219350651,7.58221379704815,3.93583635633339,1.78386320342739
"pse...67",9.02730766218156,0.946886072400957,7.58221379185797,3.93584017469621,1.78383964441588
"pse...68",-4.34705653460696,1.51056965626776,7.58221389780604,3.93633588395062,1.78404625692062
"pse...69",10.5775444814935,0.197961130645126,7.58221381738239,3.93571699588152,1.78326646581055
"pse...70",9.67875403119251,1.63090453203768,7.58221385317192,3.93635796611762,1.78310875392436
"pse...71",-12.9113126196899,0.490221036132425,7.58221396581824,3.93612753975348,1.78267564092436
"pse...72",-9.6570376935415,0.592606540769339,18,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,7.58221381824878,3.93581267743109,1.78393949536548
"pse...74",-9.20684207696468,0.560268068686128,18,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,7.58221380647884,3.93632319399605,1.78332191182868
"pse...76",-0.964850359596312,0.131362666375935,7.58221379928229,3.93575883785639,1.78378327984498
"pse...77",-1.49918372975662,0.340183107182384,17,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,7.58221381005528,3.93612712913395,1.7830806983175
"pse...79",0.201385330874473,0.916464297100902,7.58221377618463,3.93597300262066,1.78382203380491
"pse...80",-11.0994633939117,0.193895271513611,18,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,7.58221379787702,3.93622404802699,1.78379397330157
"pse...82",13.7800922594033,1.27078649029136,7.58221378708886,3.9357639944155,1.78339055154613
"pse...83",-1.42774465028197,1.2381923426874,7.5822138202853,3.9363368369508,1.78372771404428
"pse...84",5.59740613913164,1.46605204930529,7.58221377476614,3.93580727782395,1.78366413814317
"pse...85",1.68631760403514,0.939637712202966,7.582213838013,3.93579885645474,1.78400403457894
"pse...86",3.62839557230473,1.50440234225243,7.58221385095632,3.93582003561117,1.78405973471553
"pse...87",10.1972509059124,0.937859548255801,7.58221403932829,3.9361491272511,1.78254458685864
"pse...88",-5.93115591444075,0.791502819862217,7.58221385996621,3.93644193531573,1.78324755261321
"pse...89",-8.70618156390265,1.84467114927247,7.58221382920814,3.93561898794191,1.78359024718192
"pse...90",-14.183136227075,0.426073682960123,7.5822137995044,3.93572745654411,1.78337170268001
"pse...91",-12.5281405029818,0.70525020128116,7.58221389554449,3.93590092359854,1.78284867485777
"pse...92",4.97754934011027,1.05745945218951,7.58221380953002,3.93588563417066,1.78311219328781
"pse...93",-3.46612612484023,1.70694530382752,7.58221401098006,3.93625652103744,1.78262300002276
"pse...94",14.660883480683,1.75981011567637,7.58221388331217,3.93572996186098,1.78409862456468
"pse...95",-11.336743561551,0.264785300008953,7.58221388026437,3.93643868852257,1.78312542470843
"pse...96",11.7801800114103,1.84490755945444,7.58221385353762,3.9364570336647,1.7833804694505
"pse...97",-12.9766115080565,0.707821612711996,7.58221386529367,3.93648116668398,1.78357235284881
"pse...98",-2.74769260548055,0.223694822750986,7.58221378612896,3.9357486828482,1.78362160730413
"pse...99",-8.85829110397026,0.0914246751926839,18,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.58221381290657,3.9359698131068,1.78306355189984
