"","par1","par2","sse","pse","slope"
"pse...84",5.59740613913164,1.46605204930529,8.17271189521328,3.33341190842167,1.53880955302437
"pse...85",1.68631760403514,0.939637712202966,8.17271162982211,3.33409553864158,1.53938759587301
"pse...86",3.62839557230473,1.50440234225243,8.1727117132008,3.33389392121162,1.53893257948897
"pse...87",10.1972509059124,0.937859548255801,8.1727117572652,3.33425534297036,1.53915553547925
"pse...88",-5.93115591444075,0.791502819862217,8.17271162502414,3.33373384821871,1.53966887918069
"pse...89",-8.70618156390265,1.84467114927247,8.17271161176445,3.33399621046693,1.53928314219729
"pse...90",-14.183136227075,0.426073682960123,8.1727116648603,3.33366606856484,1.53974324282662
"pse...91",-12.5281405029818,0.70525020128116,8.17271163394253,3.33369824072833,1.53967178271419
"pse...92",4.97754934011027,1.05745945218951,8.17271166784725,3.33362100842867,1.5391050628088
"pse...93",-3.46612612484023,1.70694530382752,8.17271176490364,3.33401796340726,1.53888735577453
"pse...94",14.660883480683,1.75981011567637,8.17271161643455,3.33371438655997,1.53921583511269
"pse...95",-11.336743561551,0.264785300008953,8.1727116678625,3.33360360937511,1.53912396172013
"pse...96",11.7801800114103,1.84490755945444,8.17271166120181,3.33369836440187,1.53975947690795
"pse...97",-12.9766115080565,0.707821612711996,8.17271171684382,3.33379898690988,1.53993172511504
"pse...98",-2.74769260548055,0.223694822750986,8.1727116774817,3.33377600432779,1.53984233879118
"pse...99",-8.85829110397026,0.0914246751926839,21,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.17271171116748,3.33343729569747,1.53933704854001
