"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.8364742455627,-4.33311831600935,0.68689381173127
"pse...2",-10.1154731540009,0.792240034788847,4.83647415649801,-4.33290448778304,0.686356677265365
"pse...3",-14.088248074986,0.241769740357995,4.83647402643716,-4.3327629420736,0.686510827034086
"pse...4",-2.21503028646111,1.23571576131508,4.83647399988774,-4.33274649073161,0.68671691928025
"pse...5",-7.10375221911818,0.952647742349654,4.83647409293991,-4.33261479948332,0.686551390107714
"pse...6",10.8695699600503,0.297757264226675,4.83647402605127,-4.3326840056313,0.686697510198415
"pse...7",-9.58709761267528,1.99854662409052,4.83647406221834,-4.33297738913525,0.68651564592438
"pse...8",10.252235471271,0.285298119764775,4.83647406321642,-4.33274903654741,0.686458153939179
"pse...9",-4.65454840566963,1.77925090771168,4.83647401227865,-4.332956583135,0.686672708436188
"pse...10",-5.40455113397911,1.41803166735917,4.83647417174668,-4.33253284374115,0.686728931049103
"pse...11",3.8445515697822,0.87634513201192,4.83647405269652,-4.33294744015276,0.686818908227626
"pse...12",-4.80311915511265,1.86618517432362,4.83647406587178,-4.33303396834344,0.686639081732564
"pse...13",6.38863236643374,1.26170374592766,4.83647402820069,-4.33288683914584,0.686812795720006
"pse...14",7.39348310278729,0.22290057502687,4.83647405182823,-4.33294412912198,0.686501141303062
"pse...15",-6.80134454509243,0.197036178316921,4.83647410611764,-4.33258297674092,0.686681590454845
"pse...16",7.7258844813332,1.32718420773745,4.8364740192015,-4.33281822363506,0.686508881020802
"pse...17",6.73083281842992,0.917893062811345,4.83647405868782,-4.33263330115172,0.686644297100752
"pse...18",5.23195741698146,1.40102722961456,4.83647401357833,-4.33273531393385,0.686750703989532
"pse...19",9.45216655964032,1.38236297573894,4.83647404689326,-4.33286212999149,0.686849560247927
"pse...20",6.49237031349912,1.7811597827822,4.83647402894518,-4.33278242808862,0.68681540210726
"pse...21",-4.79109353385866,1.33712569065392,4.83647399823148,-4.33275723578899,0.686587736095178
"pse...22",-3.47238088957965,0.470226733479649,4.83647405015318,-4.3326890498209,0.686784413884402
"pse...23",11.6549108549953,1.60290331766009,4.83647399817538,-4.33273378842646,0.686668408068501
"pse...24",2.89283210411668,1.95403548283502,4.83647405873033,-4.33266996288234,0.686531793135841
"pse...25",-5.15685097547248,1.61036005662754,4.83647400064271,-4.33293252101458,0.686662720820477
"pse...26",-14.030538580846,0.896579755470157,4.83647400127697,-4.33283139514937,0.68654669665964
"pse...27",-7.0580484601669,0.818535035476089,4.83647432965008,-4.33252813695653,0.686350935475538
"pse...28",-9.16209599236026,1.08697502827272,4.83647456541024,-4.3332831971403,0.68636893382481
"pse...29",13.0531110288575,1.54807522054762,4.83647401607196,-4.33292723042365,0.686758918896206
"pse...30",14.9064975022338,1.6452516829595,4.8364739913581,-4.33290518063852,0.686639035615653
"pse...31",-3.24883968103677,0.770498960278928,4.83647400515988,-4.33287991825269,0.686767159911427
"pse...32",11.9741340028122,0.637706046923995,4.83647407164842,-4.33269226154584,0.686482440931439
"pse...33",-8.73934552771971,1.12835434125736,4.83647400062205,-4.33272971054746,0.686680168247558
"pse...34",-0.537466944660991,0.13022926542908,4.8364740033078,-4.33282516128923,0.686541713137678
"pse...35",-7.16167943319306,0.660671283490956,4.83647481247721,-4.33222419215196,0.68643823190667
"pse...36",-5.0830762507394,0.18470659153536,4.83647409555775,-4.33306761818958,0.686661288090385
"pse...37",5.81980582326651,0.232979252003133,4.83647413254989,-4.33259292825853,0.686507788613082
"pse...38",11.1179193668067,0.257341200485826,4.83647421857976,-4.33258495365412,0.686905681415386
"pse...39",10.0613391492516,0.475383792072535,4.83647410066935,-4.33278889555015,0.686401259925509
"pse...40",-1.48744178703055,1.66859723208472,4.8364741056253,-4.33299073651171,0.686863042907403
"pse...41",4.97390852775425,1.08823836874217,4.83647402376227,-4.33278510176437,0.686807087983993
"pse...42",4.86875790869817,1.74702454963699,4.83647428213353,-4.33299625752561,0.687030754641157
"pse...43",5.05164217902347,0.427090503741056,4.83647410100342,-4.33292010728128,0.686418778215394
"pse...44",-2.42776960367337,0.925551891792566,4.83647401291873,-4.33274149164664,0.686556283661687
"pse...45",3.56426098616794,0.967452389188111,4.83647425118621,-4.33263993589794,0.686322878834881
"pse...46",7.68813236150891,0.443223801441491,4.83647409965803,-4.33288760117372,0.686910269517653
"pse...47",14.7353828768246,1.95945909665897,4.83647404763625,-4.33274130774834,0.686826499078669
"pse...48",10.7708918815479,0.483028418850154,4.83647403529137,-4.33268426072172,0.686570769650016
"pse...49",3.93997715553269,1.48809128301218,4.83647403427496,-4.33270623213743,0.686770096074617
"pse...50",8.23211068287492,1.34967308910564,4.83647420629598,-4.33312105409018,0.686494501508613
"pse...51",7.40335321985185,1.94818443665281,4.83647411237864,-4.33261480300306,0.686798270685529
"pse...52",-10.8701321901754,1.49083702685311,4.83647405068353,-4.33288218956608,0.686467936689636
"pse...53",-4.91306316806003,1.29541683150455,4.83647401048627,-4.33282011412199,0.686525927062349
"pse...54",11.4502522791736,0.856978599913418,4.83647427536794,-4.33276333702156,0.686257926462261
"pse...55",13.3049145620316,0.505520246457309,4.83647440046292,-4.33328033504123,0.686628979524352
"pse...56",14.6616448508576,1.8122444706969,4.83647414016804,-4.33259206118952,0.686495377253681
"pse...57",-14.4168034312315,1.10677122045308,4.83647408504918,-4.33263880916779,0.686522863014146
"pse...58",-4.75212800083682,1.26142082549632,4.83647399058719,-4.33275968106508,0.686685877605646
"pse...59",3.54894902324304,1.8458823855035,4.83647400575285,-4.33286148209244,0.686541555549985
"pse...60",7.70932551473379,0.504852851387113,4.83647420567171,-4.33313373609433,0.686523517552961
"pse...61",10.1540609216318,0.877452055457979,4.8364740230923,-4.33271242047923,0.686748731174891
"pse...62",-3.35457114502788,1.30771703599021,4.83647402086663,-4.33285691050845,0.686508981964092
"pse...63",-14.1814183071256,0.772552878130227,4.83647400300159,-4.33293481847375,0.68668804566311
"pse...64",-11.3923907722346,0.298589018173516,4.83647400842576,-4.33271156564071,0.686635354915552
"pse...65",10.5546809127554,1.64232668047771,4.83647411300706,-4.33264895118026,0.686461877071716
"pse...66",-1.58624636242166,1.76318219350651,4.83647402246092,-4.3327710156901,0.686514631220687
"pse...67",9.02730766218156,0.946886072400957,4.83647405583402,-4.3328343345184,0.686864316565915
"pse...68",-4.34705653460696,1.51056965626776,4.83647405183287,-4.33297843022793,0.686538335486757
"pse...69",10.5775444814935,0.197961130645126,4.83647407631405,-4.33298038807987,0.686828816943812
"pse...70",9.67875403119251,1.63090453203768,4.83647402971006,-4.33285078103631,0.686824615392112
"pse...71",-12.9113126196899,0.490221036132425,4.83647401800615,-4.33278389175126,0.686795607198845
"pse...72",-9.6570376935415,0.592606540769339,4.83647401733446,-4.33272763586607,0.686558865773955
"pse...73",-1.01491556502879,0.162787829060107,4.83647411011327,-4.33308165675711,0.686649274560169
"pse...74",-9.20684207696468,0.560268068686128,4.83647405615944,-4.33271264344905,0.686490743428294
"pse...75",7.50526732066646,0.456328784115613,4.83647402935187,-4.33296000577844,0.686568362129103
"pse...76",-0.964850359596312,0.131362666375935,4.83647401496701,-4.33273973423768,0.686552429480479
"pse...77",-1.49918372975662,0.340183107182384,4.83647403277128,-4.33295175844232,0.686774084268837
"pse...78",-4.53343437518924,1.10467529250309,4.83647398843211,-4.33288336795731,0.686614276699279
"pse...79",0.201385330874473,0.916464297100902,4.83647404771537,-4.33266653978283,0.68674174502518
"pse...80",-11.0994633939117,0.193895271513611,4.83647408531076,-4.33305252545619,0.686615492122327
"pse...81",2.59267499204725,0.0701830568723381,4.83647398834492,-4.33281066518351,0.686588065593432
"pse...82",13.7800922594033,1.27078649029136,4.83647405000454,-4.33265049931037,0.686705400478843
"pse...83",-1.42774465028197,1.2381923426874,4.83647401872884,-4.33278148030829,0.686517661148462
"pse...84",5.59740613913164,1.46605204930529,4.8364740167756,-4.3328800100215,0.686524643658475
"pse...85",1.68631760403514,0.939637712202966,4.83647401731814,-4.33270909686553,0.686587083728707
