"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,7.56093746123284,-0.735636461550693,1.22470440039978
"pse...43",5.05164217902347,0.427090503741056,7.56093744910349,-0.735799889173748,1.22536009789212
"pse...44",-2.42776960367337,0.925551891792566,7.56093742729445,-0.735713801507115,1.22542880837248
"pse...45",3.56426098616794,0.967452389188111,7.56093778946492,-0.735568642186293,1.2241133612899
"pse...46",7.68813236150891,0.443223801441491,7.56093749802352,-0.735665046774557,1.22462624873219
"pse...47",14.7353828768246,1.95945909665897,7.56093753090301,-0.735942231266711,1.22510501310104
"pse...48",10.7708918815479,0.483028418850154,7.5609374567836,-0.73537934939143,1.22476162833281
"pse...49",3.93997715553269,1.48809128301218,7.56093755138079,-0.73557951841391,1.22447586516073
"pse...50",8.23211068287492,1.34967308910564,7.56093747962353,-0.735418380243776,1.22465797712933
"pse...51",7.40335321985185,1.94818443665281,7.56093749518722,-0.735239353410402,1.22487799317915
"pse...52",-10.8701321901754,1.49083702685311,7.56093761295717,-0.735445086489177,1.22589994869523
"pse...53",-4.91306316806003,1.29541683150455,7.56093743471703,-0.73578311889146,1.22530536789648
"pse...54",11.4502522791736,0.856978599913418,7.56093742718385,-0.735442726477973,1.22545513356544
"pse...55",13.3049145620316,0.505520246457309,7.56093758442636,-0.735357145249719,1.22578822440958
"pse...56",14.6616448508576,1.8122444706969,7.56093823591914,-0.736344053772091,1.22601786638529
"pse...57",-14.4168034312315,1.10677122045308,7.56093749331317,-0.735757600583629,1.22472837156901
"pse...58",-4.75212800083682,1.26142082549632,7.56093745632903,-0.735275208227282,1.22520296641595
"pse...59",3.54894902324304,1.8458823855035,7.56093780600239,-0.735161211860313,1.22425399831915
"pse...60",7.70932551473379,0.504852851387113,7.56093756917881,-0.735118039770167,1.22517578157727
"pse...61",10.1540609216318,0.877452055457979,7.56093742591549,-0.735472407638236,1.2254764235922
"pse...62",-3.35457114502788,1.30771703599021,7.56093758108009,-0.735967950040763,1.22490897744075
"pse...63",-14.1814183071256,0.772552878130227,7.56093745971479,-0.735692369515955,1.22557612185216
"pse...64",-11.3923907722346,0.298589018173516,7.5609373938124,-0.735419379858877,1.22508872380514
"pse...65",10.5546809127554,1.64232668047771,7.56093747165671,-0.735853326673182,1.22530763934876
"pse...66",-1.58624636242166,1.76318219350651,7.56093739094173,-0.735463181816658,1.22527797820492
"pse...67",9.02730766218156,0.946886072400957,7.56093742666358,-0.735555792943763,1.2255139180328
"pse...68",-4.34705653460696,1.51056965626776,7.56093743933863,-0.735796837443498,1.22506963037131
"pse...69",10.5775444814935,0.197961130645126,7.56093757580362,-0.735982089261834,1.22539927865918
"pse...70",9.67875403119251,1.63090453203768,7.5609376262183,-0.735914706990024,1.2257489565172
"pse...71",-12.9113126196899,0.490221036132425,7.56093747119647,-0.735847773583137,1.22533425569802
"pse...72",-9.6570376935415,0.592606540769339,7.5609374467061,-0.735788248683268,1.22538058233381
"pse...73",-1.01491556502879,0.162787829060107,7.56093771598919,-0.734978406579473,1.22520927348889
"pse...74",-9.20684207696468,0.560268068686128,7.56093745834292,-0.735394274564654,1.22551482184044
"pse...75",7.50526732066646,0.456328784115613,7.5609374232678,-0.735709095948132,1.22541538542103
"pse...76",-0.964850359596312,0.131362666375935,7.56093743514426,-0.735794944569069,1.22523434101308
"pse...77",-1.49918372975662,0.340183107182384,7.56093741244897,-0.735361193077077,1.22514196857733
"pse...78",-4.53343437518924,1.10467529250309,7.56093745229943,-0.73572900522529,1.22482328822636
"pse...79",0.201385330874473,0.916464297100902,7.5609374836682,-0.735335223195743,1.22551679198993
"pse...80",-11.0994633939117,0.193895271513611,7.5609374803907,-0.735420683534889,1.22560770408913
"pse...81",2.59267499204725,0.0701830568723381,7.5609374610674,-0.735399873475227,1.22553029114392
"pse...82",13.7800922594033,1.27078649029136,7.56093741768628,-0.7356205183808,1.22484121143561
"pse...83",-1.42774465028197,1.2381923426874,7.56093742307653,-0.735568932876295,1.2255017465574
"pse...84",5.59740613913164,1.46605204930529,7.56093739200211,-0.735465432121724,1.22529108821158
"pse...85",1.68631760403514,0.939637712202966,7.56093754575217,-0.735963201738156,1.22525242110947
"pse...86",3.62839557230473,1.50440234225243,7.56093745619404,-0.735836624625511,1.22516029672231
"pse...87",10.1972509059124,0.937859548255801,7.56093741708114,-0.735405313182946,1.22490173450918
"pse...88",-5.93115591444075,0.791502819862217,7.56093748941343,-0.735804728535695,1.22481645571041
"pse...89",-8.70618156390265,1.84467114927247,7.56093739391566,-0.735465300440852,1.22530619036828
"pse...90",-14.183136227075,0.426073682960123,7.56093744752514,-0.735644582013487,1.2255667542194
"pse...91",-12.5281405029818,0.70525020128116,7.56093746264072,-0.735834741087391,1.22504108155085
"pse...92",4.97754934011027,1.05745945218951,7.56093747185923,-0.735252147878612,1.22522564894793
"pse...93",-3.46612612484023,1.70694530382752,7.56093803481117,-0.734904381080924,1.224288710179
"pse...94",14.660883480683,1.75981011567637,7.56093743367063,-0.735528400083504,1.22475636866487
"pse...95",-11.336743561551,0.264785300008953,7.56093742508063,-0.735659217831304,1.22484342404034
"pse...96",11.7801800114103,1.84490755945444,7.56093748800173,-0.735241385138345,1.22491420736769
"pse...97",-12.9766115080565,0.707821612711996,7.56093752938255,-0.735163032720439,1.22512979198605
"pse...98",-2.74769260548055,0.223694822750986,7.56093747372782,-0.735251765792985,1.22524270157657
"pse...99",-8.85829110397026,0.0914246751926839,7.56093742623028,-0.735778507925343,1.22516107427214
"pse...100",-12.2183166956529,0.399198307655752,7.56093740367047,-0.735494534866961,1.22488455759498
