"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,6.01868741149118,-3.7948535139941,1.32202521000004
"pse...37",5.81980582326651,0.232979252003133,6.01868746455792,-3.79458305985715,1.32223974687435
"pse...38",11.1179193668067,0.257341200485826,6.01868763896679,-3.79515437603145,1.32145307823563
"pse...39",10.0613391492516,0.475383792072535,6.01868737743933,-3.79434250063271,1.32143164457445
"pse...40",-1.48744178703055,1.66859723208472,6.0186873524509,-3.79442283517523,1.32150777966011
"pse...41",4.97390852775425,1.08823836874217,6.0186874540369,-3.79418847498277,1.32184423373676
"pse...42",4.86875790869817,1.74702454963699,6.01868740285263,-3.79436706236139,1.32194897147595
"pse...43",5.05164217902347,0.427090503741056,6.01868744888281,-3.79492196741265,1.32153362760891
"pse...44",-2.42776960367337,0.925551891792566,6.0186874270036,-3.79476795123033,1.32214767906769
"pse...45",3.56426098616794,0.967452389188111,6.01868774001634,-3.79530075762704,1.32231524026476
"pse...46",7.68813236150891,0.443223801441491,6.01868738836244,-3.79435152246292,1.32187258936684
"pse...47",14.7353828768246,1.95945909665897,6.0186874351295,-3.79419782600731,1.32178121319734
"pse...48",10.7708918815479,0.483028418850154,6.01868745354603,-3.79497188342007,1.32201031455075
"pse...49",3.93997715553269,1.48809128301218,6.01868734577026,-3.7944561890388,1.32177644432008
"pse...50",8.23211068287492,1.34967308910564,6.01868749297083,-3.79499883842043,1.32153814326333
"pse...51",7.40335321985185,1.94818443665281,6.01868739047709,-3.79485781596145,1.32171294383895
"pse...52",-10.8701321901754,1.49083702685311,6.01868765071622,-3.79527256461915,1.3219471387788
"pse...53",-4.91306316806003,1.29541683150455,6.01868739886093,-3.79444893574708,1.32201431918586
"pse...54",11.4502522791736,0.856978599913418,6.01868743051862,-3.79433177561419,1.32199505036608
"pse...55",13.3049145620316,0.505520246457309,6.01868741045463,-3.7942142330978,1.32149220545818
"pse...56",14.6616448508576,1.8122444706969,6.01868735483332,-3.79448327804962,1.32145915741866
"pse...57",-14.4168034312315,1.10677122045308,6.0186873819825,-3.79429723598124,1.32148358884814
"pse...58",-4.75212800083682,1.26142082549632,6.01868735365291,-3.79466663416979,1.32190347818413
"pse...59",3.54894902324304,1.8458823855035,6.0186873508841,-3.7945251733661,1.32187701973121
"pse...60",7.70932551473379,0.504852851387113,6.0186873519266,-3.79438615898899,1.32166693136963
"pse...61",10.1540609216318,0.877452055457979,6.01868738688657,-3.79427193962887,1.32166583661058
"pse...62",-3.35457114502788,1.30771703599021,6.01868734865786,-3.7945071133109,1.32185198879299
"pse...63",-14.1814183071256,0.772552878130227,6.01868735790774,-3.79436951369131,1.32170384820426
"pse...64",-11.3923907722346,0.298589018173516,6.01868742647516,-3.79494303769068,1.32188893341685
"pse...65",10.5546809127554,1.64232668047771,6.01868734970007,-3.79472650653725,1.32173523172436
"pse...66",-1.58624636242166,1.76318219350651,6.01868733307184,-3.79454175259974,1.32171782022927
"pse...67",9.02730766218156,0.946886072400957,6.01868741953132,-3.79456875152484,1.32213342245138
"pse...68",-4.34705653460696,1.51056965626776,6.01868737063652,-3.79478194877583,1.32189324061336
"pse...69",10.5775444814935,0.197961130645126,6.01868746172809,-3.79475952456096,1.32223928490729
"pse...70",9.67875403119251,1.63090453203768,6.01868754680276,-3.79427125626758,1.32219405459306
"pse...71",-12.9113126196899,0.490221036132425,6.01868749393054,-3.79474222642304,1.32119037014003
"pse...72",-9.6570376935415,0.592606540769339,6.01868739311566,-3.79471960050859,1.32142678200325
"pse...73",-1.01491556502879,0.162787829060107,6.01868734953613,-3.7944479653133,1.32150803683287
"pse...74",-9.20684207696468,0.560268068686128,6.01868739958325,-3.7947437855234,1.32143046311242
"pse...75",7.50526732066646,0.456328784115613,6.01868741922815,-3.79421178964238,1.3214184833751
"pse...76",-0.964850359596312,0.131362666375935,6.01868741232082,-3.79435046706202,1.32196106865441
"pse...77",-1.49918372975662,0.340183107182384,6.01868756077035,-3.79467788152939,1.32242932590041
"pse...78",-4.53343437518924,1.10467529250309,6.01868738591765,-3.79430376184979,1.32143807787412
"pse...79",0.201385330874473,0.916464297100902,6.01868736055649,-3.79476806223758,1.32181003297896
"pse...80",-11.0994633939117,0.193895271513611,6.01868744375052,-3.79441468268767,1.32117313794268
"pse...81",2.59267499204725,0.0701830568723381,6.01868737129859,-3.79463421625907,1.32143291204395
"pse...82",13.7800922594033,1.27078649029136,6.01868747467072,-3.79493062295016,1.32216827351864
"pse...83",-1.42774465028197,1.2381923426874,6.01868737981853,-3.79453994729866,1.32135831036184
"pse...84",5.59740613913164,1.46605204930529,6.01868745835849,-3.79413222627407,1.32170306909266
"pse...85",1.68631760403514,0.939637712202966,6.01868760032894,-3.79458508828822,1.32247071229162
"pse...86",3.62839557230473,1.50440234225243,6.01868736973427,-3.79471209704033,1.32196681164401
"pse...87",10.1972509059124,0.937859548255801,6.01868737472781,-3.79466505209092,1.32200623494166
"pse...88",-5.93115591444075,0.791502819862217,6.01868735649874,-3.79472970536983,1.32186376570708
"pse...89",-8.70618156390265,1.84467114927247,6.0186873730162,-3.7947081586202,1.32149398074525
"pse...90",-14.183136227075,0.426073682960123,6.01868746948704,-3.79437596809201,1.32213620740821
"pse...91",-12.5281405029818,0.70525020128116,6.01868739351345,-3.79487234061268,1.32177892333602
"pse...92",4.97754934011027,1.05745945218951,6.01868741701578,-3.79440599216634,1.32203235497773
"pse...93",-3.46612612484023,1.70694530382752,6.01868750675225,-3.79467465099116,1.32233696380381
"pse...94",14.660883480683,1.75981011567637,6.01868740972112,-3.79469631174459,1.32135228498641
"pse...95",-11.336743561551,0.264785300008953,6.01868757012546,-3.79458415712154,1.32097019728333
"pse...96",11.7801800114103,1.84490755945444,6.01868741714505,-3.79420004464582,1.32165564687652
"pse...97",-12.9766115080565,0.707821612711996,6.01868736815093,-3.79440988451449,1.32141961471654
"pse...98",-2.74769260548055,0.223694822750986,6.0186873727885,-3.79449888041403,1.32137761030271
"pse...99",-8.85829110397026,0.0914246751926839,6.01868739996816,-3.79470997923994,1.32208556974593
"pse...100",-12.2183166956529,0.399198307655752,6.01868811261371,-3.79514322269328,1.32076125788195
