"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,8.53755899343411,-2.79509536490529,1.89432735772632
"pse...39",10.0613391492516,0.475383792072535,8.53755918356639,-2.79526200247177,1.89557190853755
"pse...40",-1.48744178703055,1.66859723208472,8.53755890083042,-2.7948532022167,1.89520825967444
"pse...41",4.97390852775425,1.08823836874217,8.53755892135102,-2.79450838814016,1.89520611270662
"pse...42",4.86875790869817,1.74702454963699,8.53755892639778,-2.79463911969801,1.89463674706068
"pse...43",5.05164217902347,0.427090503741056,8.53755935520317,-2.79457127171208,1.89382224857688
"pse...44",-2.42776960367337,0.925551891792566,8.53755890213393,-2.79468694185824,1.89470816701917
"pse...45",3.56426098616794,0.967452389188111,8.53755889127072,-2.79499494799773,1.8948848184176
"pse...46",7.68813236150891,0.443223801441491,8.53755892737163,-2.79479140222126,1.89535658947415
"pse...47",14.7353828768246,1.95945909665897,8.5375589084769,-2.79453097572153,1.89509897198491
"pse...48",10.7708918815479,0.483028418850154,8.53755914066463,-2.79505778242669,1.89570289008247
"pse...49",3.93997715553269,1.48809128301218,8.53755891291003,-2.79507029902998,1.89471166352867
"pse...50",8.23211068287492,1.34967308910564,8.53755896927106,-2.79437330002728,1.89493042226956
"pse...51",7.40335321985185,1.94818443665281,8.53755898919737,-2.79463111894097,1.89557204741978
"pse...52",-10.8701321901754,1.49083702685311,8.53755901197336,-2.79479449021851,1.89560325353164
"pse...53",-4.91306316806003,1.29541683150455,8.53755891350848,-2.79455048244553,1.8948455666777
"pse...54",11.4502522791736,0.856978599913418,8.53755891280964,-2.79458038908321,1.89525311933811
"pse...55",13.3049145620316,0.505520246457309,8.53755905041683,-2.79421539425104,1.89536384922297
"pse...56",14.6616448508576,1.8122444706969,8.53755890996205,-2.79457902396942,1.89481146224229
"pse...57",-14.4168034312315,1.10677122045308,8.53755903579726,-2.7942377171496,1.89496532163364
"pse...58",-4.75212800083682,1.26142082549632,8.53755889241266,-2.79493315028065,1.89469921571171
"pse...59",3.54894902324304,1.8458823855035,8.5375588991782,-2.79479431429153,1.89522924591554
"pse...60",7.70932551473379,0.504852851387113,8.53755897941996,-2.79466762521219,1.89554557708471
"pse...61",10.1540609216318,0.877452055457979,8.53755892900245,-2.79451057816558,1.89482138335731
"pse...62",-3.35457114502788,1.30771703599021,8.53755889389048,-2.79472033305621,1.89520797130187
"pse...63",-14.1814183071256,0.772552878130227,8.53755889675733,-2.79491050388654,1.89465582127284
"pse...64",-11.3923907722346,0.298589018173516,8.53755893785483,-2.79501261842043,1.89522631097141
"pse...65",10.5546809127554,1.64232668047771,8.53755892850766,-2.79448659138735,1.89489068715649
"pse...66",-1.58624636242166,1.76318219350651,8.53755893149891,-2.79514404842907,1.89473944072454
"pse...67",9.02730766218156,0.946886072400957,8.53755896638465,-2.79523789739751,1.89472118870168
"pse...68",-4.34705653460696,1.51056965626776,8.53755891442588,-2.79492964821153,1.89456230299838
"pse...69",10.5775444814935,0.197961130645126,8.53755914589225,-2.79526173853711,1.89402944312055
"pse...70",9.67875403119251,1.63090453203768,8.53755912602187,-2.79519306733599,1.89403730456788
"pse...71",-12.9113126196899,0.490221036132425,8.53755890424404,-2.79472115565257,1.89526847099706
"pse...72",-9.6570376935415,0.592606540769339,8.53755893755318,-2.79513370370713,1.89499608918255
"pse...73",-1.01491556502879,0.162787829060107,8.53755892982954,-2.79493806947307,1.8944958688434
"pse...74",-9.20684207696468,0.560268068686128,8.53755893988641,-2.794575922934,1.89539205145711
"pse...75",7.50526732066646,0.456328784115613,8.53755895188012,-2.79464261631474,1.89453557858189
"pse...76",-0.964850359596312,0.131362666375935,8.53755895063395,-2.79506250749908,1.89446257790848
"pse...77",-1.49918372975662,0.340183107182384,8.53755901867931,-2.79471493486164,1.89564127186466
"pse...78",-4.53343437518924,1.10467529250309,8.5375589130368,-2.79468540013827,1.89530956625973
"pse...79",0.201385330874473,0.916464297100902,8.53755890399743,-2.79502912165302,1.89471442230878
"pse...80",-11.0994633939117,0.193895271513611,8.53755912339805,-2.79521639356064,1.89405361804191
"pse...81",2.59267499204725,0.0701830568723381,8.53755898495283,-2.7945024596717,1.89458075797213
"pse...82",13.7800922594033,1.27078649029136,8.53755904589954,-2.79442288123819,1.89565660066911
"pse...83",-1.42774465028197,1.2381923426874,8.53755890739501,-2.79506228555455,1.89477258456858
"pse...84",5.59740613913164,1.46605204930529,8.53755906150195,-2.79417701605444,1.89509615422398
"pse...85",1.68631760403514,0.939637712202966,8.53755888892822,-2.79498012574308,1.89482913314429
"pse...86",3.62839557230473,1.50440234225243,8.537559261712,-2.79391319004304,1.89509691379712
"pse...87",10.1972509059124,0.937859548255801,8.53755896288595,-2.79447589537864,1.89470593591897
"pse...88",-5.93115591444075,0.791502819862217,8.53755906119667,-2.79444791632366,1.89443279181287
"pse...89",-8.70618156390265,1.84467114927247,8.53755892777143,-2.79498346658522,1.89451773054132
"pse...90",-14.183136227075,0.426073682960123,8.5375589978351,-2.79522889546279,1.89511191950475
"pse...91",-12.5281405029818,0.70525020128116,8.53755915792586,-2.79407910376688,1.89554358894727
"pse...92",4.97754934011027,1.05745945218951,8.53755888586262,-2.79486241497076,1.89472450263691
"pse...93",-3.46612612484023,1.70694530382752,8.53755891647193,-2.7948103551617,1.89530553307002
"pse...94",14.660883480683,1.75981011567637,8.537559021088,-2.79471463588841,1.89429290916153
"pse...95",-11.336743561551,0.264785300008953,8.53755900041083,-2.79497899955806,1.89427404934413
"pse...96",11.7801800114103,1.84490755945444,8.5375589300598,-2.79488706548432,1.89531637961092
"pse...97",-12.9766115080565,0.707821612711996,8.5375589409605,-2.79462148044558,1.89459558779737
"pse...98",-2.74769260548055,0.223694822750986,8.53755890226846,-2.7950078737032,1.89469336701344
"pse...99",-8.85829110397026,0.0914246751926839,8.53755891916886,-2.79449171662298,1.89510758668317
"pse...100",-12.2183166956529,0.399198307655752,8.53755887952001,-2.79476843548965,1.89480655416388
