"","par1","par2","sse","pse","slope"
"pse...56",14.6616448508576,1.8122444706969,7.1193187671149,-0.802252706468261,2.55573318497718
"pse...57",-14.4168034312315,1.10677122045308,7.11931867980647,-0.802114697264291,2.55693074690032
"pse...58",-4.75212800083682,1.26142082549632,7.11931921306038,-0.803967589012149,2.55806070324164
"pse...59",3.54894902324304,1.8458823855035,7.11931866683086,-0.802143638027088,2.55668208029105
"pse...60",7.70932551473379,0.504852851387113,7.11931889791761,-0.802848477197542,2.55829105771567
"pse...61",10.1540609216318,0.877452055457979,7.1193187453113,-0.802841990033255,2.55768528415803
"pse...62",-3.35457114502788,1.30771703599021,7.11931866824442,-0.802742001909805,2.5566646887859
"pse...63",-14.1814183071256,0.772552878130227,7.11931866269491,-0.802174537385313,2.55666551711369
"pse...64",-11.3923907722346,0.298589018173516,7.11931880201305,-0.801788887116758,2.55584627541434
"pse...65",10.5546809127554,1.64232668047771,7.11931891576597,-0.803082850303061,2.55826374998189
"pse...66",-1.58624636242166,1.76318219350651,7.11931866666348,-0.802152325051609,2.55657859274675
"pse...67",9.02730766218156,0.946886072400957,7.11931898886185,-0.802349171511043,2.55844433684739
"pse...68",-4.34705653460696,1.51056965626776,7.11931875783863,-0.803106098203296,2.55661057680657
"pse...69",10.5775444814935,0.197961130645126,7.1193187351502,-0.801850547276303,2.55630615360079
"pse...70",9.67875403119251,1.63090453203768,7.11931866947615,-0.802209253018076,2.55699827781697
"pse...71",-12.9113126196899,0.490221036132425,7.11931872481228,-0.803049610065185,2.5571534897928
"pse...72",-9.6570376935415,0.592606540769339,7.11931867999142,-0.802236174286939,2.55625070890991
"pse...73",-1.01491556502879,0.162787829060107,7.11931868664876,-0.802745253560601,2.55734056716869
"pse...74",-9.20684207696468,0.560268068686128,7.11931866956914,-0.802294778551572,2.55712581739469
"pse...75",7.50526732066646,0.456328784115613,7.11931879618665,-0.80189255193262,2.55739928529029
"pse...76",-0.964850359596312,0.131362666375935,7.11931892476332,-0.801496171831736,2.55721802766728
"pse...77",-1.49918372975662,0.340183107182384,7.11931865927471,-0.802661038622585,2.55707989962006
"pse...78",-4.53343437518924,1.10467529250309,7.11931869850674,-0.802717193443148,2.55745592616693
"pse...79",0.201385330874473,0.916464297100902,7.11931866242796,-0.802182208713754,2.5567624207931
"pse...80",-11.0994633939117,0.193895271513611,7.11931936234023,-0.803346380125965,2.55925300466265
"pse...81",2.59267499204725,0.0701830568723381,7.11931875669044,-0.80178180492845,2.5568219154768
"pse...82",13.7800922594033,1.27078649029136,7.11931871998067,-0.802522391933017,2.55760268187019
"pse...83",-1.42774465028197,1.2381923426874,7.11931866603459,-0.80216824279264,2.55682597848272
"pse...84",5.59740613913164,1.46605204930529,7.11931871378772,-0.80258499941659,2.55757727402827
"pse...85",1.68631760403514,0.939637712202966,7.1193187310446,-0.802487162346235,2.55594200927896
"pse...86",3.62839557230473,1.50440234225243,7.11931870369834,-0.802216383475097,2.55731973175666
"pse...87",10.1972509059124,0.937859548255801,7.11931871394226,-0.802149815884961,2.55730888604369
"pse...88",-5.93115591444075,0.791502819862217,7.11931867046811,-0.802472517082728,2.5563226214721
"pse...89",-8.70618156390265,1.84467114927247,7.11931868810984,-0.80216296370758,2.55622750494839
"pse...90",-14.183136227075,0.426073682960123,7.11931868957507,-0.802811462676293,2.55729921918935
"pse...91",-12.5281405029818,0.70525020128116,7.11931866648632,-0.802479493857961,2.55636308763852
"pse...92",4.97754934011027,1.05745945218951,7.11931871677448,-0.802051387749971,2.55609232929713
"pse...93",-3.46612612484023,1.70694530382752,7.11931870619099,-0.802598753071154,2.55614080968039
"pse...94",14.660883480683,1.75981011567637,7.11931875365654,-0.80273164808781,2.55600112026299
"pse...95",-11.336743561551,0.264785300008953,7.11931870565966,-0.802942127931913,2.55724254243181
"pse...96",11.7801800114103,1.84490755945444,7.11931867621972,-0.802113796739707,2.55686442699012
"pse...97",-12.9766115080565,0.707821612711996,7.11931872360122,-0.802856883236466,2.55754071641356
"pse...98",-2.74769260548055,0.223694822750986,7.11931874929979,-0.801780120984407,2.55641777708885
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.11931874240236,-0.802408652417244,2.55586078164495
