"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,10.6490831569465,4.1325370560703,2.09880941016206
"pse...23",11.6549108549953,1.60290331766009,10.6490831333403,4.13261439647987,2.09871755323587
"pse...24",2.89283210411668,1.95403548283502,10.6490833121295,4.13260394566072,2.09694679547063
"pse...25",-5.15685097547248,1.61036005662754,10.6490830961564,4.13213564582123,2.09804990941872
"pse...26",-14.030538580846,0.896579755470157,10.6490832663407,4.13310208013577,2.09752820569382
"pse...27",-7.0580484601669,0.818535035476089,10.6490831087227,4.13214911260113,2.09835179082924
"pse...28",-9.16209599236026,1.08697502827272,10.6490831964526,4.13293419996237,2.09745498875015
"pse...29",13.0531110288575,1.54807522054762,10.6490831527975,4.13293847253463,2.09766073813064
"pse...30",14.9064975022338,1.6452516829595,10.6490830672355,4.13222898542054,2.09819000771002
"pse...31",-3.24883968103677,0.770498960278928,10.649083135569,4.13256539279057,2.09874069841978
"pse...32",11.9741340028122,0.637706046923995,10.6490831438414,4.13270752464569,2.09869759288921
"pse...33",-8.73934552771971,1.12835434125736,10.649083184142,4.13270282071361,2.09882126011525
"pse...34",-0.537466944660991,0.13022926542908,10.6490837780725,4.13354963406381,2.09887923020436
"pse...35",-7.16167943319306,0.660671283490956,10.6490833275013,4.13190281573577,2.09877886997161
"pse...36",-5.0830762507394,0.18470659153536,10.6490830541041,4.13274292071747,2.09813669131715
"pse...37",5.81980582326651,0.232979252003133,10.6490831072464,4.13225527537922,2.09760318078828
"pse...38",11.1179193668067,0.257341200485826,10.6490830900565,4.13256541935294,2.09858088382334
"pse...39",10.0613391492516,0.475383792072535,10.649083078495,4.13262771324728,2.09759453028738
"pse...40",-1.48744178703055,1.66859723208472,10.6490831305737,4.13293715539982,2.09824176828755
"pse...41",4.97390852775425,1.08823836874217,10.6490830855168,4.13258159739515,2.0975447990346
"pse...42",4.86875790869817,1.74702454963699,10.6490830669911,4.13274421446115,2.09779103537035
"pse...43",5.05164217902347,0.427090503741056,10.649083122884,4.13239070825885,2.09743134599478
"pse...44",-2.42776960367337,0.925551891792566,10.6490831481174,4.13256600138247,2.09877846756382
"pse...45",3.56426098616794,0.967452389188111,10.6490831396472,4.13216060741262,2.09759764706567
"pse...46",7.68813236150891,0.443223801441491,10.6490836267867,4.1332506346856,2.0991699128308
"pse...47",14.7353828768246,1.95945909665897,10.6490831101322,4.13289299712571,2.09822907840265
"pse...48",10.7708918815479,0.483028418850154,10.6490832069359,4.13231917521397,2.09722469393808
"pse...49",3.93997715553269,1.48809128301218,10.6490832976905,4.13273327123092,2.09907238577641
"pse...50",8.23211068287492,1.34967308910564,10.6490831688763,4.13232182361843,2.09732608709892
"pse...51",7.40335321985185,1.94818443665281,10.6490830376274,4.13236188298843,2.09793938423711
"pse...52",-10.8701321901754,1.49083702685311,10.6490835544823,4.13247412970254,2.09956430309348
"pse...53",-4.91306316806003,1.29541683150455,10.6490830487333,4.13230067908702,2.09794840096472
"pse...54",11.4502522791736,0.856978599913418,10.6490830771405,4.13246293436534,2.09853463722667
"pse...55",13.3049145620316,0.505520246457309,10.6490830541862,4.13227283539327,2.0979709072769
"pse...56",14.6616448508576,1.8122444706969,10.6490831590585,4.13209099208689,2.09851420614981
"pse...57",-14.4168034312315,1.10677122045308,10.6490831619573,4.13299906625424,2.09780401248474
"pse...58",-4.75212800083682,1.26142082549632,10.64908319787,4.13234273917443,2.09889309982206
"pse...59",3.54894902324304,1.8458823855035,10.6490830554275,4.1324114612308,2.09771588497008
"pse...60",7.70932551473379,0.504852851387113,10.6490834089753,4.13226301294577,2.0993001847159
"pse...61",10.1540609216318,0.877452055457979,10.649083065289,4.13251284638758,2.09762830716967
"pse...62",-3.35457114502788,1.30771703599021,10.649083053727,4.13273686230316,2.09792459197919
"pse...63",-14.1814183071256,0.772552878130227,10.649083185469,4.13195407768663,2.09813805037225
"pse...64",-11.3923907722346,0.298589018173516,10.6490831956653,4.13199655892142,2.09769817624646
"pse...65",10.5546809127554,1.64232668047771,10.6490831039059,4.13213628514887,2.09788889389488
"pse...66",-1.58624636242166,1.76318219350651,10.6490830782996,4.13242442914018,2.09758871670593
"pse...67",9.02730766218156,0.946886072400957,10.6490831211161,4.13256129723153,2.09869529583531
"pse...68",-4.34705653460696,1.51056965626776,10.6490834651151,4.13341865159094,2.09813524781622
"pse...69",10.5775444814935,0.197961130645126,10.6490830759722,4.13219277732842,2.09801704034495
"pse...70",9.67875403119251,1.63090453203768,10.6490832012578,4.13235157910243,2.0972222925487
"pse...71",-12.9113126196899,0.490221036132425,10.6490830965362,4.13249641055971,2.098616754655
"pse...72",-9.6570376935415,0.592606540769339,25,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,10.649083073545,4.13277380253897,2.09780072830432
"pse...74",-9.20684207696468,0.560268068686128,25,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,10.6490832791528,4.13203215198533,2.09884653501445
"pse...76",-0.964850359596312,0.131362666375935,10.649083068732,4.13224026677285,2.09825588135225
"pse...77",-1.49918372975662,0.340183107182384,10.6490831267665,4.13224107499895,2.09753708910213
"pse...78",-4.53343437518924,1.10467529250309,10.6490831644198,4.13302259123549,2.09810968141123
"pse...79",0.201385330874473,0.916464297100902,10.6490831069735,4.13211002830966,2.09802865064586
"pse...80",-11.0994633939117,0.193895271513611,25,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,10.6490831736864,4.13268360457808,2.09728649270431
"pse...82",13.7800922594033,1.27078649029136,10.6490830947736,4.13217087754301,2.09784741173396
"pse...83",-1.42774465028197,1.2381923426874,10.6490831572302,4.132080637061,2.09767574960456
"pse...84",5.59740613913164,1.46605204930529,10.6490830756868,4.13219329965641,2.09802150081036
"pse...85",1.68631760403514,0.939637712202966,10.6490831397352,4.1328865885277,2.09845319981322
"pse...86",3.62839557230473,1.50440234225243,10.6490830540752,4.13245248392697,2.09770175639359
"pse...87",10.1972509059124,0.937859548255801,10.6490832548124,4.13281949751531,2.09715853275143
"pse...88",-5.93115591444075,0.791502819862217,10.6490831817032,4.1330006569953,2.0976656817174
"pse...89",-8.70618156390265,1.84467114927247,10.6490832156938,4.1330577344218,2.09840066997728
"pse...90",-14.183136227075,0.426073682960123,10.6490833865227,4.13169829172161,2.09837366222811
"pse...91",-12.5281405029818,0.70525020128116,10.6490869850434,4.13153469343866,2.10196187670744
"pse...92",4.97754934011027,1.05745945218951,10.6490832560543,4.13314135430759,2.09832079704834
"pse...93",-3.46612612484023,1.70694530382752,10.6490830947837,4.13287670194601,2.0980129300415
"pse...94",14.660883480683,1.75981011567637,10.649083161294,4.13301057631973,2.09817252130931
"pse...95",-11.336743561551,0.264785300008953,10.6490831614034,4.13204344030469,2.09840556355396
"pse...96",11.7801800114103,1.84490755945444,10.6490831831674,4.13260393068673,2.09723411601509
"pse...97",-12.9766115080565,0.707821612711996,10.64908321697,4.13310762387742,2.09788888842359
"pse...98",-2.74769260548055,0.223694822750986,10.6490831876591,4.1319665303484,2.09829237675253
"pse...99",-8.85829110397026,0.0914246751926839,25,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,10.6490830888228,4.13215857847377,2.09815616625573
