"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.18345178822371,1.42061327265449,0.381432518656969
"pse...2",-10.1154731540009,0.792240034788847,5.18345170183303,1.4207847431031,0.38131713958358
"pse...3",-14.088248074986,0.241769740357995,5.18345178805751,1.42087564031526,0.381211048185301
"pse...4",-2.21503028646111,1.23571576131508,5.18345168451352,1.42067853428139,0.381196285611617
"pse...5",-7.10375221911818,0.952647742349654,5.18345182345993,1.42048694542429,0.381277976688417
"pse...6",10.8695699600503,0.297757264226675,5.1834516870732,1.42072789904762,0.381189975430393
"pse...7",-9.58709761267528,1.99854662409052,5.18345171663103,1.4207047440146,0.381383164791463
"pse...8",10.252235471271,0.285298119764775,5.18345169037799,1.42078913630199,0.381282819812943
"pse...9",-4.65454840566963,1.77925090771168,5.18345182650752,1.42075523732261,0.381438447587139
"pse...10",-5.40455113397911,1.41803166735917,5.18345172742402,1.42057162249191,0.381233930927668
"pse...11",3.8445515697822,0.87634513201192,5.18345168486194,1.42077410543714,0.381299983965161
"pse...12",-4.80311915511265,1.86618517432362,5.18345270422656,1.42017744575466,0.381362852623502
"pse...13",6.38863236643374,1.26170374592766,5.18345169602014,1.42059583858358,0.381327309611194
"pse...14",7.39348310278729,0.22290057502687,5.18345170284151,1.42066406017242,0.381181437056627
"pse...15",-6.80134454509243,0.197036178316921,5.18345169876109,1.42070433761147,0.381366773675167
"pse...16",7.7258844813332,1.32718420773745,5.18345175727119,1.42080169349632,0.38136287199406
"pse...17",6.73083281842992,0.917893062811345,5.18345170655052,1.42073038690935,0.38116918723725
"pse...18",5.23195741698146,1.40102722961456,5.18345165514744,1.42066181725558,0.38128819081667
"pse...19",9.45216655964032,1.38236297573894,5.18345167585326,1.42063681465721,0.381233397845645
"pse...20",6.49237031349912,1.7811597827822,5.18345172515296,1.42062498901125,0.381387637840544
"pse...21",-4.79109353385866,1.33712569065392,5.18345166926696,1.4206262278874,0.381296035408878
"pse...22",-3.47238088957965,0.470226733479649,5.18345174233337,1.42056599732463,0.381366176947164
"pse...23",11.6549108549953,1.60290331766009,5.18345167351589,1.42071350099844,0.381206383214546
"pse...24",2.89283210411668,1.95403548283502,5.183451674629,1.42061555469447,0.381284853766857
"pse...25",-5.15685097547248,1.61036005662754,5.18345168970294,1.42059893296457,0.38126159788884
"pse...26",-14.030538580846,0.896579755470157,5.18345168774207,1.42078027327012,0.381295948467865
"pse...27",-7.0580484601669,0.818535035476089,5.18345172449544,1.42081343089392,0.381310243733918
"pse...28",-9.16209599236026,1.08697502827272,5.18345171732012,1.42081522249178,0.381215242716574
"pse...29",13.0531110288575,1.54807522054762,5.18345168698037,1.42068853603484,0.381190873507881
"pse...30",14.9064975022338,1.6452516829595,5.18345167917293,1.42065683973531,0.381345666115695
"pse...31",-3.24883968103677,0.770498960278928,5.18345175611798,1.42063780742448,0.381148716083444
"pse...32",11.9741340028122,0.637706046923995,5.18345195210169,1.42089005798102,0.381409786217761
"pse...33",-8.73934552771971,1.12835434125736,5.18345171101459,1.42057660333531,0.38125696400881
"pse...34",-0.537466944660991,0.13022926542908,5.18345172733495,1.42083203076515,0.381259491858992
"pse...35",-7.16167943319306,0.660671283490956,5.18345171012715,1.42063484570649,0.381376274050217
"pse...36",-5.0830762507394,0.18470659153536,5.18345170985292,1.42081505792184,0.381244810066534
"pse...37",5.81980582326651,0.232979252003133,5.18345204157151,1.42039877216201,0.381415914366463
