"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,6.52859032769283,-3.26942472151943,1.1190548336183
"pse...52",-10.8701321901754,1.49083702685311,6.52859029959716,-3.26927260261949,1.1186315166687
"pse...53",-4.91306316806003,1.29541683150455,6.52859044677303,-3.26955836937621,1.11916469502588
"pse...54",11.4502522791736,0.856978599913418,6.5285903585122,-3.26894694347188,1.11872370213467
"pse...55",13.3049145620316,0.505520246457309,6.52859030403471,-3.26942752452324,1.11893532822281
"pse...56",14.6616448508576,1.8122444706969,6.52859045539162,-3.26949862121742,1.11925288890695
"pse...57",-14.4168034312315,1.10677122045308,6.52859031921793,-3.26943931170535,1.11899636894877
"pse...58",-4.75212800083682,1.26142082549632,6.52859030282534,-3.26937415314362,1.11868936372337
"pse...59",3.54894902324304,1.8458823855035,6.52859039793577,-3.26927166130173,1.11928258701733
"pse...60",7.70932551473379,0.504852851387113,6.52859044212036,-3.26882209683389,1.11879913736053
"pse...61",10.1540609216318,0.877452055457979,6.52859039820134,-3.26939713271241,1.11848564667361
"pse...62",-3.35457114502788,1.30771703599021,6.52859026548119,-3.26914231091974,1.11888404276209
"pse...63",-14.1814183071256,0.772552878130227,6.52859033081224,-3.2689782516361,1.11878052582051
"pse...64",-11.3923907722346,0.298589018173516,6.52859034347746,-3.26904136176605,1.11861053809379
"pse...65",10.5546809127554,1.64232668047771,6.52859040340184,-3.26956075616255,1.118681812332
"pse...66",-1.58624636242166,1.76318219350651,6.52859027168176,-3.26918744187815,1.11872984525162
"pse...67",9.02730766218156,0.946886072400957,6.52859036660727,-3.26893603293015,1.11899541378822
"pse...68",-4.34705653460696,1.51056965626776,6.52859028300873,-3.26928224155678,1.1190332126696
"pse...69",10.5775444814935,0.197961130645126,6.52859031854965,-3.26937656124205,1.11908223392514
"pse...70",9.67875403119251,1.63090453203768,6.52859028463939,-3.26926189262021,1.11867481628955
"pse...71",-12.9113126196899,0.490221036132425,6.52859032401075,-3.26907722334023,1.11862695643725
"pse...72",-9.6570376935415,0.592606540769339,6.52859031983367,-3.26921848908188,1.11914384189946
"pse...73",-1.01491556502879,0.162787829060107,6.52859029705391,-3.26929514679615,1.11864691792056
"pse...74",-9.20684207696468,0.560268068686128,6.52859034765761,-3.26912702836118,1.11854001132607
"pse...75",7.50526732066646,0.456328784115613,6.52859031709834,-3.26917536379513,1.1191299231523
"pse...76",-0.964850359596312,0.131362666375935,6.52859090824942,-3.26846539931447,1.1189521927226
"pse...77",-1.49918372975662,0.340183107182384,6.52859038595801,-3.26936529324653,1.11848801101962
"pse...78",-4.53343437518924,1.10467529250309,6.52859059395304,-3.26899127539193,1.11826472998774
"pse...79",0.201385330874473,0.916464297100902,6.52859062482215,-3.26865517248161,1.11892969347223
"pse...80",-11.0994633939117,0.193895271513611,6.52859029376316,-3.26925261763538,1.11907639426042
"pse...81",2.59267499204725,0.0701830568723381,6.52859046639373,-3.26897496718286,1.11927787853654
"pse...82",13.7800922594033,1.27078649029136,6.52859034852119,-3.26925147600502,1.11920201597672
"pse...83",-1.42774465028197,1.2381923426874,6.52859031007918,-3.26914237490477,1.11861878471463
"pse...84",5.59740613913164,1.46605204930529,6.52859031330113,-3.26933217240246,1.11862090290118
"pse...85",1.68631760403514,0.939637712202966,6.52859033842286,-3.26945666918592,1.11868381885762
"pse...86",3.62839557230473,1.50440234225243,6.52859031377431,-3.26942145362038,1.11900745116066
"pse...87",10.1972509059124,0.937859548255801,6.5285903470061,-3.26949042679124,1.11872265055728
"pse...88",-5.93115591444075,0.791502819862217,6.52859030075589,-3.26941027748476,1.11896377537478
"pse...89",-8.70618156390265,1.84467114927247,6.5285903017065,-3.26926024757707,1.11862284042989
"pse...90",-14.183136227075,0.426073682960123,6.52859100338552,-3.26847674218109,1.11924715302527
"pse...91",-12.5281405029818,0.70525020128116,6.52859035210207,-3.26934031652124,1.11918486814285
"pse...92",4.97754934011027,1.05745945218951,6.52859034916085,-3.26919241362239,1.11851830730436
"pse...93",-3.46612612484023,1.70694530382752,6.52859032125004,-3.26905191130476,1.11866254705055
"pse...94",14.660883480683,1.75981011567637,6.52859394820101,-3.26751092907783,1.1195895251977
"pse...95",-11.336743561551,0.264785300008953,6.52859043772269,-3.26895655028995,1.11850127668572
"pse...96",11.7801800114103,1.84490755945444,6.52859037581851,-3.26914718207294,1.11923707061874
"pse...97",-12.9766115080565,0.707821612711996,6.52859026154294,-3.26918197362439,1.11891530173902
"pse...98",-2.74769260548055,0.223694822750986,6.5285903147708,-3.2694114793235,1.1186954264006
"pse...99",-8.85829110397026,0.0914246751926839,6.5285903921837,-3.26951725439799,1.11910104009081
"pse...100",-12.2183166956529,0.399198307655752,6.52859133547258,-3.26947918731182,1.11772673585732
