"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.05451481399239,0.127883941596837,0.309474814712587
"pse...2",-10.1154731540009,0.792240034788847,4.05451489914843,0.128016827597639,0.309358501090596
"pse...3",-14.088248074986,0.241769740357995,4.05451486114623,0.127986024817711,0.309334786256544
"pse...4",-2.21503028646111,1.23571576131508,4.05451484079082,0.12798273800346,0.309370506137873
"pse...5",-7.10375221911818,0.952647742349654,4.05451483867801,0.127993292535948,0.309466226926674
"pse...6",10.8695699600503,0.297757264226675,4.05451498614296,0.128075282267023,0.309471107360942
"pse...7",-9.58709761267528,1.99854662409052,4.0545148065071,0.127871419015419,0.309425300681091
"pse...8",10.252235471271,0.285298119764775,4.05451592100041,0.127857857086182,0.310062312918972
"pse...9",-4.65454840566963,1.77925090771168,4.05451482122892,0.127941025171225,0.309317135395749
"pse...10",-5.40455113397911,1.41803166735917,4.05451479328398,0.127931143119402,0.30939983095148
"pse...11",3.8445515697822,0.87634513201192,4.05451482513766,0.127907388799503,0.309275186484557
"pse...12",-4.80311915511265,1.86618517432362,4.05451502299861,0.128074305154443,0.309644457801724
"pse...13",6.38863236643374,1.26170374592766,4.05451492530468,0.127852058766535,0.309142847474131
"pse...14",7.39348310278729,0.22290057502687,4.05451535449725,0.128110545627413,0.309881076923456
"pse...15",-6.80134454509243,0.197036178316921,4.05451488112996,0.127965726687407,0.309611508431449
"pse...16",7.7258844813332,1.32718420773745,4.05451480979668,0.127890567336637,0.309474301064522
"pse...17",6.73083281842992,0.917893062811345,4.05451484051214,0.127857259826492,0.309251134110619
"pse...18",5.23195741698146,1.40102722961456,4.05451482436097,0.127964170173541,0.309357813740996
"pse...19",9.45216655964032,1.38236297573894,4.05451487100385,0.127900895863073,0.309581988000573
"pse...20",6.49237031349912,1.7811597827822,4.05451486018618,0.127982697026342,0.309327942717211
"pse...21",-4.79109353385866,1.33712569065392,4.0545151696032,0.12774061796641,0.309014289398027
"pse...22",-3.47238088957965,0.470226733479649,4.05451483801802,0.127942195697862,0.309288143135267
"pse...23",11.6549108549953,1.60290331766009,4.05451482586994,0.127846575953904,0.309304802774788
"pse...24",2.89283210411668,1.95403548283502,4.05451482504603,0.127890796833877,0.309269356457073
"pse...25",-5.15685097547248,1.61036005662754,4.05451483915554,0.127991122255541,0.309491706186177
"pse...26",-14.030538580846,0.896579755470157,4.05451487229374,0.128017445217186,0.309495086445185
"pse...27",-7.0580484601669,0.818535035476089,4.05451518204947,0.128031474194234,0.309834425697777
"pse...28",-9.16209599236026,1.08697502827272,4.05451487394961,0.127895530525977,0.309580772304273
"pse...29",13.0531110288575,1.54807522054762,4.05451487630826,0.127901952936727,0.309588906121259
"pse...30",14.9064975022338,1.6452516829595,4.05451484245556,0.127896918913229,0.309541604833858
"pse...31",-3.24883968103677,0.770498960278928,4.05451481056436,0.127863590236387,0.309323844604807
"pse...32",11.9741340028122,0.637706046923995,4.05451490985715,0.127787803681243,0.309246938309179
"pse...33",-8.73934552771971,1.12835434125736,4.05451482549128,0.127887461407607,0.309268229595668
"pse...34",-0.537466944660991,0.13022926542908,4.0545148545542,0.127977496746433,0.309564783661057
"pse...35",-7.16167943319306,0.660671283490956,4.05451481163381,0.127855730913892,0.309353618566099
"pse...36",-5.0830762507394,0.18470659153536,4.05451483308833,0.127985200142513,0.309409859856773
"pse...37",5.81980582326651,0.232979252003133,4.05451484999649,0.128002600253682,0.30945918806236
"pse...38",11.1179193668067,0.257341200485826,4.22149421563674,-0.0285237851858145,0.465635668231395
"pse...39",10.0613391492516,0.475383792072535,4.05451489285517,0.127790725541243,0.3093081966866
"pse...40",-1.48744178703055,1.66859723208472,4.0545148844845,0.127840798989166,0.309193829079749
"pse...41",4.97390852775425,1.08823836874217,4.05451488904137,0.127982661318185,0.30928388863667
"pse...42",4.86875790869817,1.74702454963699,4.05451482302767,0.12784465716465,0.30932726187892
"pse...43",5.05164217902347,0.427090503741056,4.05451486411184,0.128011728554362,0.309441359978136
"pse...44",-2.42776960367337,0.925551891792566,4.05451482189939,0.127850226566227,0.309412788752164
"pse...45",3.56426098616794,0.967452389188111,4.05451488982313,0.127792477519772,0.30931025313571
"pse...46",7.68813236150891,0.443223801441491,4.05451487466038,0.128004661378457,0.309365278035447
"pse...47",14.7353828768246,1.95945909665897,4.05451490203341,0.127791224264387,0.309255097090655
"pse...48",10.7708918815479,0.483028418850154,4.0545149816646,0.127865292433716,0.309649169938147
"pse...49",3.93997715553269,1.48809128301218,4.05451492492331,0.127793794773107,0.309452636794775
"pse...50",8.23211068287492,1.34967308910564,4.05451527986591,0.127676403080879,0.309454848938486
"pse...51",7.40335321985185,1.94818443665281,4.05451561739597,0.127611857042182,0.309493596381684
"pse...52",-10.8701321901754,1.49083702685311,4.05451502254616,0.127908042829331,0.30971771423343
"pse...53",-4.91306316806003,1.29541683150455,4.05451497151913,0.127778093777594,0.309470892148359
"pse...54",11.4502522791736,0.856978599913418,4.05451485059911,0.127946216614669,0.309574658145415
"pse...55",13.3049145620316,0.505520246457309,4.05451479555246,0.127924584331426,0.309453987802505
"pse...56",14.6616448508576,1.8122444706969,4.05451487567733,0.127833534338835,0.309212966309046
"pse...57",-14.4168034312315,1.10677122045308,4.05451484718032,0.127822691171913,0.309374223649983
"pse...58",-4.75212800083682,1.26142082549632,4.05451482528287,0.127911673158073,0.309526111666999
"pse...59",3.54894902324304,1.8458823855035,4.05451483127515,0.127985486174086,0.309423822953929
"pse...60",7.70932551473379,0.504852851387113,4.05451487679372,0.127841234866004,0.309204219948856
"pse...61",10.1540609216318,0.877452055457979,4.0545148771127,0.12785551385932,0.30919594408363
"pse...62",-3.35457114502788,1.30771703599021,4.05451484435279,0.127891854962384,0.309539329514548
"pse...63",-14.1814183071256,0.772552878130227,4.05451493938709,0.127936928801391,0.309669325618017
"pse...64",-11.3923907722346,0.298589018173516,4.05451485230935,0.127921561581667,0.309572160769262
"pse...65",10.5546809127554,1.64232668047771,4.05451489680518,0.127904531802022,0.309181672195972
"pse...66",-1.58624636242166,1.76318219350651,4.05451488013384,0.127822775925893,0.309219552888197
"pse...67",9.02730766218156,0.946886072400957,4.05451498001957,0.127972049664095,0.309708048100006
"pse...68",-4.34705653460696,1.51056965626776,4.0545148334167,0.127858905564408,0.309470497676446
"pse...69",10.5775444814935,0.197961130645126,4.05451494201136,0.127931726809961,0.309669685736764
"pse...70",9.67875403119251,1.63090453203768,4.05451485570397,0.127972973574678,0.309313152306204
"pse...71",-12.9113126196899,0.490221036132425,4.05451508479212,0.127768361898624,0.309563967792511
"pse...72",-9.6570376935415,0.592606540769339,4.05451490803733,0.127884840967691,0.309162004848844
"pse...73",-1.01491556502879,0.162787829060107,4.05451481748893,0.127851244889052,0.309329169011654
"pse...74",-9.20684207696468,0.560268068686128,4.05451480948168,0.127858779681457,0.309352752589763
"pse...75",7.50526732066646,0.456328784115613,4.05451500013857,0.127932107119718,0.309715428917215
"pse...76",-0.964850359596312,0.131362666375935,4.05451494216015,0.127767392169565,0.309358092576262
"pse...77",-1.49918372975662,0.340183107182384,4.05451487375002,0.128007093665929,0.309552313981475
"pse...78",-4.53343437518924,1.10467529250309,4.05451483381681,0.1278344631972,0.309384782484856
"pse...79",0.201385330874473,0.916464297100902,4.05451486109965,0.127949444683696,0.309264345096789
"pse...80",-11.0994633939117,0.193895271513611,4.05451480608769,0.127885920975749,0.309312933652262
"pse...81",2.59267499204725,0.0701830568723381,4.05451490831101,0.128038802044755,0.309459101456061
"pse...82",13.7800922594033,1.27078649029136,4.05451486055847,0.127813187025212,0.309373253355062
"pse...83",-1.42774465028197,1.2381923426874,4.05451482186091,0.12785736003595,0.309294538261605
"pse...84",5.59740613913164,1.46605204930529,4.0545153291513,0.127900884011704,0.309879013658452
"pse...85",1.68631760403514,0.939637712202966,4.0545148091538,0.127860663782959,0.309342670525052
"pse...86",3.62839557230473,1.50440234225243,4.05451488722152,0.127985299863413,0.309291779367161
"pse...87",10.1972509059124,0.937859548255801,4.05451486810774,0.127821936983178,0.309244656777829
"pse...88",-5.93115591444075,0.791502819862217,4.05451493071757,0.127938593895452,0.309176917319156
"pse...89",-8.70618156390265,1.84467114927247,4.05451485389865,0.127956132848892,0.309577609296312
"pse...90",-14.183136227075,0.426073682960123,4.05451483496458,0.127940945953688,0.309291454189822
"pse...91",-12.5281405029818,0.70525020128116,4.05451490733346,0.127999022060132,0.309295170680639
"pse...92",4.97754934011027,1.05745945218951,4.05451480528146,0.127886440108255,0.309455392625367
"pse...93",-3.46612612484023,1.70694530382752,4.05451481429223,0.127936732179574,0.309325849623675
"pse...94",14.660883480683,1.75981011567637,4.05451485873072,0.127851468856177,0.309223998326197
"pse...95",-11.336743561551,0.264785300008953,4.05451485033241,0.127935142965373,0.30957373496251
"pse...96",11.7801800114103,1.84490755945444,4.05451488634158,0.127957736778544,0.309619530016241
"pse...97",-12.9766115080565,0.707821612711996,4.05451490376011,0.127878865411136,0.309164763641639
"pse...98",-2.74769260548055,0.223694822750986,4.05451483864381,0.127960073783939,0.309550626925825
"pse...99",-8.85829110397026,0.0914246751926839,4.05451496824793,0.127847977011099,0.309104088184076
"pse...100",-12.2183166956529,0.399198307655752,4.05451509812169,0.127762816705333,0.309046238282953
