"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,5.0220818183829,-1.0718855597796,0.815035332798988
"pse...60",7.70932551473379,0.504852851387113,5.02208180637385,-1.07172593647193,0.814742960022002
"pse...61",10.1540609216318,0.877452055457979,5.02208180651335,-1.07174367604985,0.81471261104878
"pse...62",-3.35457114502788,1.30771703599021,5.02208178836539,-1.07203731191078,0.814847252752444
"pse...63",-14.1814183071256,0.772552878130227,5.02208180597234,-1.07202284689601,0.814921116070587
"pse...64",-11.3923907722346,0.298589018173516,5.022084700372,-1.0731663032039,0.815121764051887
"pse...65",10.5546809127554,1.64232668047771,5.0220818116136,-1.07190056296071,0.814579520160242
"pse...66",-1.58624636242166,1.76318219350651,5.02208176526228,-1.07183602082277,0.814728872383321
"pse...67",9.02730766218156,0.946886072400957,5.02208179543162,-1.07189904702998,0.814988647481113
"pse...68",-4.34705653460696,1.51056965626776,5.02208194274102,-1.07225541368386,0.814568963322377
"pse...69",10.5775444814935,0.197961130645126,5.02208182647764,-1.07171716672625,0.81470126594384
"pse...70",9.67875403119251,1.63090453203768,5.02208181039895,-1.07207105722854,0.81462033301149
"pse...71",-12.9113126196899,0.490221036132425,5.0220818085054,-1.07180225218454,0.814641560105167
"pse...72",-9.6570376935415,0.592606540769339,5.02208185659154,-1.07214520367695,0.814586264117845
"pse...73",-1.01491556502879,0.162787829060107,5.02208176902449,-1.07192865215565,0.814908422557496
"pse...74",-9.20684207696468,0.560268068686128,5.02208181749233,-1.07167372560612,0.814885895641998
"pse...75",7.50526732066646,0.456328784115613,5.02208186329639,-1.07206631660757,0.81498243338264
"pse...76",-0.964850359596312,0.131362666375935,5.0220818125082,-1.0717439638591,0.814696485118996
"pse...77",-1.49918372975662,0.340183107182384,5.02208179207923,-1.07172011890619,0.814849955206274
"pse...78",-4.53343437518924,1.10467529250309,5.02208181823742,-1.07211129200748,0.814790333549805
"pse...79",0.201385330874473,0.916464297100902,5.02208194213704,-1.07168493634153,0.81455323960775
"pse...80",-11.0994633939117,0.193895271513611,5.02208188461561,-1.07209387956671,0.814482398251999
"pse...81",2.59267499204725,0.0701830568723381,5.02208180609258,-1.07172161651974,0.814967273847681
"pse...82",13.7800922594033,1.27078649029136,5.02208178128935,-1.07191316232155,0.814951226203386
"pse...83",-1.42774465028197,1.2381923426874,5.02208178173067,-1.0720149043033,0.814660232183568
"pse...84",5.59740613913164,1.46605204930529,5.02208188530141,-1.07215085933985,0.814904107167206
"pse...85",1.68631760403514,0.939637712202966,5.02208177800341,-1.07197017973894,0.81464766429148
"pse...86",3.62839557230473,1.50440234225243,5.02208175731239,-1.07197172802134,0.814782569446767
"pse...87",10.1972509059124,0.937859548255801,5.02208191784474,-1.07223804131179,0.814760376949216
"pse...88",-5.93115591444075,0.791502819862217,5.02208178143934,-1.07174757167636,0.814888004170825
"pse...89",-8.70618156390265,1.84467114927247,5.02208190757482,-1.07214210346439,0.814476296647773
"pse...90",-14.183136227075,0.426073682960123,5.022081811207,-1.07210069082101,0.814788100485821
"pse...91",-12.5281405029818,0.70525020128116,5.02208185550598,-1.07163754654584,0.814783583077494
"pse...92",4.97754934011027,1.05745945218951,5.02208181149038,-1.07204272329919,0.814909632966418
"pse...93",-3.46612612484023,1.70694530382752,5.02208175794633,-1.07190074638741,0.814717566445571
"pse...94",14.660883480683,1.75981011567637,5.02208179687269,-1.07172452768945,0.814785030825486
"pse...95",-11.336743561551,0.264785300008953,5.02208192733038,-1.07166140277589,0.815161825490576
"pse...96",11.7801800114103,1.84490755945444,5.02208187313322,-1.0717084716949,0.815106069410806
"pse...97",-12.9766115080565,0.707821612711996,5.02208182945281,-1.07208353250347,0.814893769110117
"pse...98",-2.74769260548055,0.223694822750986,5.02208176883494,-1.07197053175787,0.814679565321827
"pse...99",-8.85829110397026,0.0914246751926839,5.02208179676909,-1.07207861344443,0.814772932565865
"pse...100",-12.2183166956529,0.399198307655752,5.02208185078509,-1.07170034308696,0.814672810746202
