"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.6923156708713,-1.32246627427086,0.456483151535544
"pse...2",-10.1154731540009,0.792240034788847,4.69231576841432,-1.32241007121863,0.456310016477442
"pse...3",-14.088248074986,0.241769740357995,4.69231567330711,-1.32242121170677,0.456538317312256
"pse...4",-2.21503028646111,1.23571576131508,4.69231572993468,-1.3225157835914,0.456553388940171
"pse...5",-7.10375221911818,0.952647742349654,4.69231571837392,-1.32232851391137,0.456586650432738
"pse...6",10.8695699600503,0.297757264226675,4.69231643904782,-1.32277537123688,0.456700293554384
"pse...7",-9.58709761267528,1.99854662409052,4.69231594542575,-1.32268680255753,0.456397477178687
"pse...8",10.252235471271,0.285298119764775,4.69231569802762,-1.32234367997001,0.456565788152808
"pse...9",-4.65454840566963,1.77925090771168,4.69231572811288,-1.32239874706764,0.45661603206085
"pse...10",-5.40455113397911,1.41803166735917,4.69231571149054,-1.32244828279087,0.456585800256497
"pse...11",3.8445515697822,0.87634513201192,4.69231572040461,-1.32231245157752,0.456575772674883
"pse...12",-4.80311915511265,1.86618517432362,4.69231580089035,-1.32241310318432,0.456285903403666
"pse...13",6.38863236643374,1.26170374592766,4.69231590357275,-1.32246254861009,0.456721069827171
"pse...14",7.39348310278729,0.22290057502687,4.69231569468369,-1.32250331884257,0.456431663756841
"pse...15",-6.80134454509243,0.197036178316921,4.69231695657213,-1.32191270499208,0.456242294060208
"pse...16",7.7258844813332,1.32718420773745,4.69231575606403,-1.32248717717758,0.456326435220044
"pse...17",6.73083281842992,0.917893062811345,4.69231578374753,-1.32259261627443,0.456422174505302
"pse...18",5.23195741698146,1.40102722961456,4.69231571977062,-1.32240149362564,0.456607363176522
"pse...19",9.45216655964032,1.38236297573894,4.6923157205183,-1.32229496103827,0.456551038661144
"pse...20",6.49237031349912,1.7811597827822,4.69231576718157,-1.32225275595289,0.456442951788673
"pse...21",-4.79109353385866,1.33712569065392,4.69231611295716,-1.32266156128663,0.456198308452849
"pse...22",-3.47238088957965,0.470226733479649,4.69231582705717,-1.32228569092154,0.456329490465702
"pse...23",11.6549108549953,1.60290331766009,4.69231570818481,-1.32229883029919,0.456476296040236
"pse...24",2.89283210411668,1.95403548283502,4.69231571990276,-1.32230397834888,0.456428200687896
"pse...25",-5.15685097547248,1.61036005662754,4.69231575119896,-1.32248221025291,0.45660819697642
"pse...26",-14.030538580846,0.896579755470157,4.69231636151768,-1.32284139320134,0.456482920914314
"pse...27",-7.0580484601669,0.818535035476089,4.69231575305942,-1.32249399847441,0.456601724559771
"pse...28",-9.16209599236026,1.08697502827272,4.69231592762879,-1.32220598832414,0.45668356567762
"pse...29",13.0531110288575,1.54807522054762,4.6923157015623,-1.32232241354418,0.456551524423652
"pse...30",14.9064975022338,1.6452516829595,4.69231569011595,-1.32233585335497,0.456541534193642
"pse...31",-3.24883968103677,0.770498960278928,4.69231572843416,-1.32234526410679,0.456371833460086
"pse...32",11.9741340028122,0.637706046923995,4.69231575365039,-1.32256834912,0.456424900188722
"pse...33",-8.73934552771971,1.12835434125736,4.69231576796946,-1.32226273929298,0.456419184963253
"pse...34",-0.537466944660991,0.13022926542908,4.692315676762,-1.32240812417521,0.456548085475341
"pse...35",-7.16167943319306,0.660671283490956,4.69231575594457,-1.32248893797223,0.456608159613889
