"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.44146439286773,-4.45153510373186,0.333378086796091
"pse...2",-10.1154731540009,0.792240034788847,3.44146432340327,-4.45157112147455,0.333450105983912
"pse...3",-14.088248074986,0.241769740357995,3.44146431482625,-4.45153443261833,0.333445554051201
"pse...4",-2.21503028646111,1.23571576131508,3.44146432001654,-4.45144834620403,0.333457127579138
"pse...5",-7.10375221911818,0.952647742349654,3.44146432214359,-4.45149807785857,0.333431456828731
"pse...6",10.8695699600503,0.297757264226675,3.44146434331284,-4.45140926244085,0.333483831094372
"pse...7",-9.58709761267528,1.99854662409052,3.44146431941535,-4.45161199408638,0.333495342739979
"pse...8",10.252235471271,0.285298119764775,3.44146434948075,-4.45160082402707,0.333440154882228
"pse...9",-4.65454840566963,1.77925090771168,3.44146434443689,-4.4514867449994,0.333407492928686
"pse...10",-5.40455113397911,1.41803166735917,3.4414643232223,-4.45160481332675,0.333564771161175
"pse...11",3.8445515697822,0.87634513201192,3.44146436159982,-4.45161687374501,0.333607859565495
"pse...12",-4.80311915511265,1.86618517432362,3.44146431736175,-4.45147838059463,0.333536354702127
"pse...13",6.38863236643374,1.26170374592766,3.44146431356033,-4.45147652618059,0.333527769502391
"pse...14",7.39348310278729,0.22290057502687,3.44146435318771,-4.45144456636224,0.333406048593075
"pse...15",-6.80134454509243,0.197036178316921,3.4414644188724,-4.4513380107242,0.333477963432539
"pse...16",7.7258844813332,1.32718420773745,3.4414643574502,-4.45139554044663,0.333491934126823
"pse...17",6.73083281842992,0.917893062811345,3.44146432052786,-4.45146837541115,0.333439785827734
"pse...18",5.23195741698146,1.40102722961456,3.44146432873051,-4.45159710458583,0.333576773485126
"pse...19",9.45216655964032,1.38236297573894,3.44146431721907,-4.45153745568406,0.333564483767513
"pse...20",6.49237031349912,1.7811597827822,3.4414643915362,-4.45166909453641,0.333460914728515
"pse...21",-4.79109353385866,1.33712569065392,3.44146430358459,-4.45149643270359,0.333523318680673
"pse...22",-3.47238088957965,0.470226733479649,3.44146433464232,-4.45143892059579,0.333433552454435
"pse...23",11.6549108549953,1.60290331766009,3.44146435602174,-4.45164274329431,0.333590192000378
"pse...24",2.89283210411668,1.95403548283502,3.44146441819823,-4.45171128300646,0.33360485757445
"pse...25",-5.15685097547248,1.61036005662754,3.44146435021258,-4.45165546632886,0.333567068062868
"pse...26",-14.030538580846,0.896579755470157,3.44146432055891,-4.45152541138379,0.333565607429107
"pse...27",-7.0580484601669,0.818535035476089,3.44146436306544,-4.45167709228816,0.333552317752627
"pse...28",-9.16209599236026,1.08697502827272,3.44146434684082,-4.45159292167804,0.333598429864988
"pse...29",13.0531110288575,1.54807522054762,3.44146431897438,-4.45160328897783,0.333557433415435
"pse...30",14.9064975022338,1.6452516829595,3.44146438387291,-4.45139150397115,0.33340194378475
"pse...31",-3.24883968103677,0.770498960278928,3.44146433394176,-4.45147598827692,0.333557162043012
"pse...32",11.9741340028122,0.637706046923995,3.4414653299817,-4.45184099666711,0.333920784021232
"pse...33",-8.73934552771971,1.12835434125736,3.4414643042064,-4.45158340385817,0.333499116433337
"pse...34",-0.537466944660991,0.13022926542908,3.44146436682232,-4.45163617455373,0.333451581798878
"pse...35",-7.16167943319306,0.660671283490956,3.44146431177766,-4.45159203292308,0.333486482539925
"pse...36",-5.0830762507394,0.18470659153536,3.44146430156488,-4.45148327620001,0.33348686822697
"pse...37",5.81980582326651,0.232979252003133,3.44146436102134,-4.4514082530381,0.33341774549595
"pse...38",11.1179193668067,0.257341200485826,3.44146436039139,-4.451643962536,0.33346685624693
"pse...39",10.0613391492516,0.475383792072535,3.4414643237991,-4.45148909323221,0.333553236685796
"pse...40",-1.48744178703055,1.66859723208472,3.44146434892623,-4.45153052379292,0.333408744801795
"pse...41",4.97390852775425,1.08823836874217,3.44146433979104,-4.45141286859463,0.333465471641655
"pse...42",4.86875790869817,1.74702454963699,3.44146435281133,-4.45154748738032,0.333410465987804
"pse...43",5.05164217902347,0.427090503741056,3.44146436657466,-4.45143327327301,0.333396415828382
"pse...44",-2.42776960367337,0.925551891792566,3.44146433643535,-4.45154648777672,0.333587558968796
"pse...45",3.56426098616794,0.967452389188111,3.44146435252743,-4.45165720331126,0.333569634200052
"pse...46",7.68813236150891,0.443223801441491,3.44146433628709,-4.45145826777545,0.333420856038236
"pse...47",14.7353828768246,1.95945909665897,3.44146433355853,-4.45151422742401,0.333419699509314
"pse...48",10.7708918815479,0.483028418850154,3.44146430589925,-4.45156817286727,0.333546617609437
"pse...49",3.93997715553269,1.48809128301218,3.44146433308585,-4.45158404911162,0.333446335490504
"pse...50",8.23211068287492,1.34967308910564,3.44146433749328,-4.45153216701819,0.333585609456627
"pse...51",7.40335321985185,1.94818443665281,3.4414643461998,-4.45146577298594,0.333563468600727
"pse...52",-10.8701321901754,1.49083702685311,3.44146484508469,-4.45187965555657,0.333431073008245
"pse...53",-4.91306316806003,1.29541683150455,3.44146431068585,-4.45160389417282,0.33352143495011
"pse...54",11.4502522791736,0.856978599913418,3.44146431249732,-4.45147611337934,0.333451363016839
"pse...55",13.3049145620316,0.505520246457309,3.44146440672876,-4.45155109200921,0.333374362192136
"pse...56",14.6616448508576,1.8122444706969,3.4414644718042,-4.45176655429541,0.333556967657391
"pse...57",-14.4168034312315,1.10677122045308,3.44146436851084,-4.45146736892606,0.333584531787712
"pse...58",-4.75212800083682,1.26142082549632,3.44146429830781,-4.45156830092217,0.333507847420368
"pse...59",3.54894902324304,1.8458823855035,3.4414644972468,-4.45172069203953,0.333432157393091
"pse...60",7.70932551473379,0.504852851387113,3.44146433040801,-4.45163631407465,0.333514841716697
"pse...61",10.1540609216318,0.877452055457979,3.44146434579382,-4.45141112365253,0.333499701648862
"pse...62",-3.35457114502788,1.30771703599021,3.44146430246228,-4.45153160626849,0.333465560924544
"pse...63",-14.1814183071256,0.772552878130227,3.4414643741206,-4.45140252273551,0.333404960908069
"pse...64",-11.3923907722346,0.298589018173516,3.60000000724111,-4.03895404283256,0.0280959934708332
"pse...65",10.5546809127554,1.64232668047771,3.44146433257548,-4.45143012493861,0.33344747545818
"pse...66",-1.58624636242166,1.76318219350651,3.44146431315218,-4.45149249161929,0.333539955193534
"pse...67",9.02730766218156,0.946886072400957,3.44146435222872,-4.451644936588,0.333479217971013
"pse...68",-4.34705653460696,1.51056965626776,3.44146429876444,-4.4515398492067,0.333477341320604
"pse...69",10.5775444814935,0.197961130645126,3.44146433687308,-4.45164167663852,0.333555558461502
"pse...70",9.67875403119251,1.63090453203768,3.44146434052379,-4.45148218476623,0.333411527841916
"pse...71",-12.9113126196899,0.490221036132425,3.44146440950152,-4.45151763669608,0.333633791798477
"pse...72",-9.6570376935415,0.592606540769339,3.44146434400754,-4.45162530527639,0.333467282085902
"pse...73",-1.01491556502879,0.162787829060107,3.44146441326875,-4.45156734791359,0.333646625313268
"pse...74",-9.20684207696468,0.560268068686128,3.44146441857597,-4.45169271853068,0.333624054621863
"pse...75",7.50526732066646,0.456328784115613,3.44146439354153,-4.4515382967716,0.333629641979718
"pse...76",-0.964850359596312,0.131362666375935,3.44146433604863,-4.4516340696231,0.333491922728814
"pse...77",-1.49918372975662,0.340183107182384,3.44146435445319,-4.45161373335978,0.333444748064338
"pse...78",-4.53343437518924,1.10467529250309,3.44146430184022,-4.45153201591546,0.333467029401701
"pse...79",0.201385330874473,0.916464297100902,3.44146448498454,-4.45153780248067,0.33333005009584
"pse...80",-11.0994633939117,0.193895271513611,3.44146436022101,-4.4514893941806,0.333393732465801
"pse...81",2.59267499204725,0.0701830568723381,3.44146432910918,-4.45155620178325,0.333436013592746
"pse...82",13.7800922594033,1.27078649029136,3.44146436667526,-4.45165303168577,0.333596608142815
"pse...83",-1.42774465028197,1.2381923426874,3.44146435459935,-4.45166349376654,0.333508448861815
"pse...84",5.59740613913164,1.46605204930529,3.4414643103623,-4.45158271630435,0.33347956517375
"pse...85",1.68631760403514,0.939637712202966,3.4414644679691,-4.45131051963997,0.33339549221549
"pse...86",3.62839557230473,1.50440234225243,3.44146451395237,-4.45145299431266,0.333304420042073
"pse...87",10.1972509059124,0.937859548255801,3.44146489921732,-4.45136534088475,0.33374613077853
"pse...88",-5.93115591444075,0.791502819862217,3.44146430290107,-4.4515741715392,0.333490687613287
"pse...89",-8.70618156390265,1.84467114927247,3.44146444200227,-4.45136025938726,0.333550633340691
"pse...90",-14.183136227075,0.426073682960123,3.44146434902114,-4.45166049728753,0.333518774923903
"pse...91",-12.5281405029818,0.70525020128116,3.44146432049321,-4.45162163032118,0.333534554056048
"pse...92",4.97754934011027,1.05745945218951,3.44146438355529,-4.45167091619953,0.333472088119421
"pse...93",-3.46612612484023,1.70694530382752,3.44146430911287,-4.45146312422783,0.333484902395812
"pse...94",14.660883480683,1.75981011567637,3.44146436755603,-4.45148409745607,0.333592800633176
"pse...95",-11.336743561551,0.264785300008953,3.60000001726441,-4.0276578482567,0.0199471833234871
"pse...96",11.7801800114103,1.84490755945444,3.44146442825821,-4.45144558266158,0.333612766036413
"pse...97",-12.9766115080565,0.707821612711996,3.44146433007777,-4.45149057980456,0.333422209972842
"pse...98",-2.74769260548055,0.223694822750986,3.44146431555894,-4.45157213866515,0.333563630543627
"pse...99",-8.85829110397026,0.0914246751926839,3.44146438587721,-4.45149870263809,0.33361239114188
"pse...100",-12.2183166956529,0.399198307655752,3.44146430537505,-4.45153306299348,0.333460130359483
