"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.1489569333379,-0.0421849927405713,0.63517328616156
"pse...2",-10.1154731540009,0.792240034788847,4.14895698963793,-0.0421004118355098,0.635075101532991
"pse...3",-14.088248074986,0.241769740357995,4.14895710406874,-0.0424714490320071,0.635554016012807
"pse...4",-2.21503028646111,1.23571576131508,4.14895703589409,-0.0423607021583105,0.634974094370855
"pse...5",-7.10375221911818,0.952647742349654,4.14895692661114,-0.0423821111823665,0.635139679630207
"pse...6",10.8695699600503,0.297757264226675,4.14895699031066,-0.042545905612157,0.635306268425158
"pse...7",-9.58709761267528,1.99854662409052,4.14895703734612,-0.0425781800102055,0.635219083955672
"pse...8",10.252235471271,0.285298119764775,4.14895695831187,-0.0421472710168869,0.635089372129939
"pse...9",-4.65454840566963,1.77925090771168,4.1489569891426,-0.0421367631691963,0.635255099725832
"pse...10",-5.40455113397911,1.41803166735917,4.14895712643458,-0.0422140135838531,0.634851155359692
"pse...11",3.8445515697822,0.87634513201192,4.14895695713686,-0.042465967783252,0.635174406467991
"pse...12",-4.80311915511265,1.86618517432362,4.14895694046537,-0.0421982361070459,0.635242421935627
"pse...13",6.38863236643374,1.26170374592766,4.14895721326267,-0.0418983100688778,0.635045144872112
"pse...14",7.39348310278729,0.22290057502687,4.1489573277506,-0.0427382736264451,0.635141341545953
"pse...15",-6.80134454509243,0.197036178316921,4.14895697022161,-0.0421901147320653,0.635296534661183
"pse...16",7.7258844813332,1.32718420773745,4.14895784126934,-0.0430422207806557,0.635616051642613
"pse...17",6.73083281842992,0.917893062811345,4.14895700560871,-0.0425275810466169,0.63541492037089
"pse...18",5.23195741698146,1.40102722961456,4.14895695115248,-0.0423882638709639,0.635381900931353
"pse...19",9.45216655964032,1.38236297573894,4.14895759239121,-0.0427440353660344,0.634957909187408
"pse...20",6.49237031349912,1.7811597827822,4.1489570110889,-0.0420807672227158,0.635043318954209
"pse...21",-4.79109353385866,1.33712569065392,4.14895704933531,-0.042476040471622,0.635501270620805
"pse...22",-3.47238088957965,0.470226733479649,4.14895697473243,-0.0422446714315973,0.635356081837653
"pse...23",11.6549108549953,1.60290331766009,4.14895703697488,-0.0423482701227348,0.635478034309713
"pse...24",2.89283210411668,1.95403548283502,4.14895694185967,-0.0424323726905623,0.635352806806656
"pse...25",-5.15685097547248,1.61036005662754,4.14895691686264,-0.0423667881270307,0.635307301505615
"pse...26",-14.030538580846,0.896579755470157,4.14895700264328,-0.04233701133543,0.635439468483844
"pse...27",-7.0580484601669,0.818535035476089,4.14895703509354,-0.0422195961383627,0.635407399312872
"pse...28",-9.16209599236026,1.08697502827272,4.14895697883763,-0.0421870335957152,0.635307285412038
"pse...29",13.0531110288575,1.54807522054762,4.14895703499291,-0.0425952144067111,0.635298497201997
"pse...30",14.9064975022338,1.6452516829595,4.14895699929298,-0.0420916479477369,0.635058635184426
"pse...31",-3.24883968103677,0.770498960278928,4.14895695826586,-0.0421765942937149,0.635253904275873
"pse...32",11.9741340028122,0.637706046923995,4.14895698645947,-0.0421064303960934,0.63507062288649
"pse...33",-8.73934552771971,1.12835434125736,4.14895692677302,-0.0424296150238241,0.635206274921517
"pse...34",-0.537466944660991,0.13022926542908,4.14895691090079,-0.0423931582149463,0.635220280312256
"pse...35",-7.16167943319306,0.660671283490956,4.14895693100982,-0.0421886493892403,0.635151716522624
"pse...36",-5.0830762507394,0.18470659153536,4.14895694536238,-0.0422213663274731,0.635285932278757
"pse...37",5.81980582326651,0.232979252003133,4.14895708065509,-0.0426200438097909,0.635436692742791
"pse...38",11.1179193668067,0.257341200485826,4.14895699292573,-0.0425059889031531,0.635163364757743
"pse...39",10.0613391492516,0.475383792072535,4.14895690144072,-0.0423032966087553,0.635191552664672
"pse...40",-1.48744178703055,1.66859723208472,4.14895706626679,-0.0424578597014956,0.635520411098163
"pse...41",4.97390852775425,1.08823836874217,4.14895692381034,-0.0422349684429789,0.635247001943948
"pse...42",4.86875790869817,1.74702454963699,4.14895694328266,-0.0421688769622292,0.63518355557772
"pse...43",5.05164217902347,0.427090503741056,4.14895708049505,-0.0425019755175808,0.635042482689805
"pse...44",-2.42776960367337,0.925551891792566,4.14895715420981,-0.0426569634080188,0.63551083995974
"pse...45",3.56426098616794,0.967452389188111,4.14895696272176,-0.042367108576305,0.635062049754978
"pse...46",7.68813236150891,0.443223801441491,4.14895696619734,-0.0423327718411572,0.635038027589691
"pse...47",14.7353828768246,1.95945909665897,4.14895714798454,-0.0426456460786646,0.635516279686289
"pse...48",10.7708918815479,0.483028418850154,4.14895710603118,-0.0425966029107615,0.635138658720043
