"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,8.32128942455926,5.58706914293018,2.11525338804217
"pse...24",2.89283210411668,1.95403548283502,8.32128947799263,5.58672101385044,2.11405689004986
"pse...25",-5.15685097547248,1.61036005662754,8.32128951190848,5.58734316414433,2.11544675652807
"pse...26",-14.030538580846,0.896579755470157,8.32128953928744,5.5875657356938,2.11522658528875
"pse...27",-7.0580484601669,0.818535035476089,8.32128939589262,5.58718917552963,2.11441674199026
"pse...28",-9.16209599236026,1.08697502827272,8.32128957359077,5.58774243320041,2.11439539510994
"pse...29",13.0531110288575,1.54807522054762,8.32128940291249,5.58705623885367,2.11427418090673
"pse...30",14.9064975022338,1.6452516829595,8.3212894545132,5.58746243302343,2.11487978903312
"pse...31",-3.24883968103677,0.770498960278928,8.32128940257179,5.5867625857969,2.11495022304363
"pse...32",11.9741340028122,0.637706046923995,8.32128944121974,5.58664364085738,2.114391626419
"pse...33",-8.73934552771971,1.12835434125736,8.3212895171193,5.58732289077579,2.11548697629771
"pse...34",-0.537466944660991,0.13022926542908,8.32128952060281,5.58705281463714,2.1156483286201
"pse...35",-7.16167943319306,0.660671283490956,8.32128952124982,5.58741145053178,2.11540448323665
"pse...36",-5.0830762507394,0.18470659153536,8.32128943541856,5.58661723247248,2.11453553461378
"pse...37",5.81980582326651,0.232979252003133,8.321289397051,5.58711611323414,2.1143395121336
"pse...38",11.1179193668067,0.257341200485826,8.32128951351953,5.58719097721876,2.11557248593753
"pse...39",10.0613391492516,0.475383792072535,8.32128943655091,5.58728785928485,2.11514308346076
"pse...40",-1.48744178703055,1.66859723208472,8.32128944592955,5.58720922147984,2.11408081343395
"pse...41",4.97390852775425,1.08823836874217,8.32128938112879,5.5870004089578,2.11493063920532
"pse...42",4.86875790869817,1.74702454963699,8.32128938395974,5.58688068753467,2.11489638402739
"pse...43",5.05164217902347,0.427090503741056,8.32128945518859,5.58654020989157,2.11461467868505
"pse...44",-2.42776960367337,0.925551891792566,8.32128942868199,5.5867350626108,2.11515399736374
"pse...45",3.56426098616794,0.967452389188111,8.32128940269924,5.58727680415105,2.11450924818242
"pse...46",7.68813236150891,0.443223801441491,8.32128946666009,5.58740355928236,2.11514473457786
"pse...47",14.7353828768246,1.95945909665897,8.321289423393,5.58723953384538,2.11511909014078
"pse...48",10.7708918815479,0.483028418850154,8.32128957469834,5.5874877397289,2.11379354095963
"pse...49",3.93997715553269,1.48809128301218,8.32128944301466,5.58685067905486,2.11533315129927
"pse...50",8.23211068287492,1.34967308910564,8.32128939626897,5.58675778780411,2.11479647013488
"pse...51",7.40335321985185,1.94818443665281,8.32128937828098,5.58693868226416,2.11486201904046
"pse...52",-10.8701321901754,1.49083702685311,8.32128942253828,5.58690848027004,2.11524601699621
"pse...53",-4.91306316806003,1.29541683150455,8.32128960359558,5.58780378052315,2.11444346241153
"pse...54",11.4502522791736,0.856978599913418,8.32128943737151,5.58715476262074,2.11527888540622
"pse...55",13.3049145620316,0.505520246457309,8.32128999024023,5.58802214808608,2.11582967744968
"pse...56",14.6616448508576,1.8122444706969,8.32128941583901,5.5866635888478,2.11472898638945
"pse...57",-14.4168034312315,1.10677122045308,8.32128949194901,5.58662814188563,2.114106182885
"pse...58",-4.75212800083682,1.26142082549632,8.32128947510991,5.58648050046456,2.11465842804155
"pse...59",3.54894902324304,1.8458823855035,8.32128940549397,5.58719549392847,2.11432948594334
"pse...60",7.70932551473379,0.504852851387113,8.32129143607049,5.58462882535506,2.11454509011253
"pse...61",10.1540609216318,0.877452055457979,8.32128957130897,5.58737904574989,2.11562036227713
"pse...62",-3.35457114502788,1.30771703599021,8.3212895077757,5.58756204571484,2.11424566835502
"pse...63",-14.1814183071256,0.772552878130227,8.32128950880315,5.58640436719122,2.11460571278479
"pse...64",-11.3923907722346,0.298589018173516,8.32128943083892,5.58721138136752,2.11519765724789
"pse...65",10.5546809127554,1.64232668047771,8.32128940803625,5.58670042900642,2.1148118953319
"pse...66",-1.58624636242166,1.76318219350651,8.32128945599565,5.58695936494093,2.11399936029859
"pse...67",9.02730766218156,0.946886072400957,8.3212893914952,5.58679325229176,2.11462014666513
"pse...68",-4.34705653460696,1.51056965626776,8.32128946770419,5.58698463468384,2.11546800070698
"pse...69",10.5775444814935,0.197961130645126,8.32128942831648,5.58676845020672,2.11519078335374
"pse...70",9.67875403119251,1.63090453203768,8.32128940546553,5.5873080885707,2.11459788277006
"pse...71",-12.9113126196899,0.490221036132425,8.32128949305243,5.58657444313383,2.11531747733252
"pse...72",-9.6570376935415,0.592606540769339,8.32128942315325,5.58664357651709,2.11486086193879
"pse...73",-1.01491556502879,0.162787829060107,18,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.32128946448461,5.5865453372207,2.11445964955759
"pse...75",7.50526732066646,0.456328784115613,8.32128940370302,5.58677809582008,2.11446216686176
"pse...76",-0.964850359596312,0.131362666375935,18,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,18,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,8.32128946193749,5.58749870510668,2.1145022109288
"pse...79",0.201385330874473,0.916464297100902,8.32128942815141,5.58662106353215,2.1148295203334
"pse...80",-11.0994633939117,0.193895271513611,8.32128942503387,5.58694183473811,2.11526780520181
"pse...81",2.59267499204725,0.0701830568723381,8.32128947348631,5.58652424488511,2.11444381481058
"pse...82",13.7800922594033,1.27078649029136,8.32128943709561,5.58659847860706,2.11460118995066
"pse...83",-1.42774465028197,1.2381923426874,8.32128942451817,5.58708783620635,2.11414393042898
"pse...84",5.59740613913164,1.46605204930529,8.32128939120006,5.58722865630498,2.11458954237761
"pse...85",1.68631760403514,0.939637712202966,8.3212894994132,5.58673146444926,2.11395680834551
"pse...86",3.62839557230473,1.50440234225243,8.32128940763464,5.58683862443103,2.11433651293523
"pse...87",10.1972509059124,0.937859548255801,8.32128946201247,5.58676078337049,2.11409097327023
"pse...88",-5.93115591444075,0.791502819862217,8.32128947949587,5.58652507173036,2.11438735081356
"pse...89",-8.70618156390265,1.84467114927247,8.32128940193105,5.58726109845328,2.11447499671371
"pse...90",-14.183136227075,0.426073682960123,8.32128995773418,5.58790931045347,2.11594854626485
"pse...91",-12.5281405029818,0.70525020128116,8.32128941116685,5.58668362410681,2.11477397066396
"pse...92",4.97754934011027,1.05745945218951,8.32128948503784,5.58705121318887,2.11552601720103
"pse...93",-3.46612612484023,1.70694530382752,8.32128939267939,5.58718076576425,2.11492553558859
"pse...94",14.660883480683,1.75981011567637,8.32128943456808,5.58702720644655,2.11408705411963
"pse...95",-11.336743561551,0.264785300008953,8.32128946699723,5.58701353857293,2.11394372801569
"pse...96",11.7801800114103,1.84490755945444,8.3212893984709,5.58714956862871,2.11502682154905
"pse...97",-12.9766115080565,0.707821612711996,8.32128943694294,5.58702620559264,2.11407539717865
"pse...98",-2.74769260548055,0.223694822750986,8.32128942285765,5.58715293839884,2.11417595259243
"pse...99",-8.85829110397026,0.0914246751926839,8.32128941586427,5.5872249659374,2.11508293032574
"pse...100",-12.2183166956529,0.399198307655752,8.32128942273933,5.58670528125256,2.11505679235662
