"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.96144499572996,0.289473918045444,2.47284764277939
"pse...2",-10.1154731540009,0.792240034788847,7.96144502844508,0.290261072297444,2.47253876176226
"pse...3",-14.088248074986,0.241769740357995,7.96144496789242,0.290071438682265,2.47332097619556
"pse...4",-2.21503028646111,1.23571576131508,7.96144499014016,0.289701171507649,2.47256372575158
"pse...5",-7.10375221911818,0.952647742349654,7.96144520323266,0.288929301024851,2.47290130019036
"pse...6",10.8695699600503,0.297757264226675,7.9614449927901,0.289616009507939,2.47349984719733
"pse...7",-9.58709761267528,1.99854662409052,7.96144499117178,0.289749875581081,2.47253116932626
"pse...8",10.252235471271,0.285298119764775,7.96144500979401,0.290317768869888,2.47282353659663
"pse...9",-4.65454840566963,1.77925090771168,7.96144498885545,0.289499544837862,2.4728656800761
"pse...10",-5.40455113397911,1.41803166735917,7.96144503655157,0.290328602404627,2.47259429080834
"pse...11",3.8445515697822,0.87634513201192,7.96144502330919,0.289344229427343,2.47312755986819
"pse...12",-4.80311915511265,1.86618517432362,7.96144510218394,0.290604206905714,2.47294559798166
"pse...13",6.38863236643374,1.26170374592766,7.9614449673795,0.290028198751722,2.47336529752443
"pse...14",7.39348310278729,0.22290057502687,7.9614450554218,0.290151377839821,2.47229704677756
"pse...15",-6.80134454509243,0.197036178316921,7.96144505170121,0.290432663528664,2.4727231691061
"pse...16",7.7258844813332,1.32718420773745,7.96144498547046,0.290237709519667,2.47315177476838
"pse...17",6.73083281842992,0.917893062811345,7.96144505006475,0.289272009936441,2.47322740048187
"pse...18",5.23195741698146,1.40102722961456,7.96144501559558,0.290004452502479,2.47369357713115
"pse...19",9.45216655964032,1.38236297573894,7.96144504498196,0.28927915986278,2.47297750399591
"pse...20",6.49237031349912,1.7811597827822,7.96144504782911,0.289849638272817,2.4738609678451
"pse...21",-4.79109353385866,1.33712569065392,7.96144502604759,0.289806119698446,2.47376832592173
"pse...22",-3.47238088957965,0.470226733479649,7.9614450044917,0.290319395325272,2.47293889749353
"pse...23",11.6549108549953,1.60290331766009,7.96144514636968,0.29068781154964,2.47280818307694
"pse...24",2.89283210411668,1.95403548283502,7.96144497220054,0.289552963585628,2.47304757328595
"pse...25",-5.15685097547248,1.61036005662754,7.96144505813758,0.289302834363215,2.47344370441827
"pse...26",-14.030538580846,0.896579755470157,7.96144610111479,0.289252469329965,2.47050382202309
"pse...27",-7.0580484601669,0.818535035476089,7.96144496086748,0.289726378786608,2.47332439818282
"pse...28",-9.16209599236026,1.08697502827272,7.96144505000876,0.289595344900952,2.47232815324651
"pse...29",13.0531110288575,1.54807522054762,7.96144519010775,0.290237402973943,2.47418047612749
"pse...30",14.9064975022338,1.6452516829595,7.9614449447494,0.289846211224717,2.47313008070538
"pse...31",-3.24883968103677,0.770498960278928,7.96144505650113,0.290457765021361,2.47330494840022
"pse...32",11.9741340028122,0.637706046923995,7.96144501717662,0.289973300403781,2.4723831057666
"pse...33",-8.73934552771971,1.12835434125736,7.96144495328512,0.290023629956004,2.47317210886344
"pse...34",-0.537466944660991,0.13022926542908,7.96144515163092,0.289689453383442,2.47417531657818
"pse...35",-7.16167943319306,0.660671283490956,7.96144499121025,0.289516899984004,2.47278583159824
"pse...36",-5.0830762507394,0.18470659153536,7.96144645909848,0.287740143465944,2.47425651942424
"pse...37",5.81980582326651,0.232979252003133,7.96144497055374,0.290068850974384,2.4733529977167
"pse...38",11.1179193668067,0.257341200485826,7.96144513107969,0.290668429934493,2.47293379692993
"pse...39",10.0613391492516,0.475383792072535,7.96144513684835,0.289641244481438,2.47411781917937
"pse...40",-1.48744178703055,1.66859723208472,7.96144497439721,0.290055842232513,2.47268700971369
"pse...41",4.97390852775425,1.08823836874217,7.96144501844315,0.289740656698052,2.47371948654375
"pse...42",4.86875790869817,1.74702454963699,7.96144497338474,0.289568306741837,2.47321747180108
"pse...43",5.05164217902347,0.427090503741056,7.96144502546107,0.289836639858707,2.47376834689331
"pse...44",-2.42776960367337,0.925551891792566,7.96144496910029,0.289573819236165,2.47299900246432
