"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,5.14762674461496,0.296072489253012,0.919395531682987
"pse...32",11.9741340028122,0.637706046923995,5.14762672162001,0.296325055398249,0.91936478444607
"pse...33",-8.73934552771971,1.12835434125736,5.14762680598635,0.296185854863181,0.919863408730282
"pse...34",-0.537466944660991,0.13022926542908,5.14762674574306,0.296405868599215,0.919360431239142
"pse...35",-7.16167943319306,0.660671283490956,5.14762673464664,0.296238418629461,0.919245102688895
"pse...36",-5.0830762507394,0.18470659153536,5.14762686365305,0.296235898034501,0.918947815096994
"pse...37",5.81980582326651,0.232979252003133,5.14762671864111,0.296133778245073,0.919504796804031
"pse...38",11.1179193668067,0.257341200485826,5.14762683379209,0.296415059207295,0.919741961496961
"pse...39",10.0613391492516,0.475383792072535,5.14762676498591,0.296277625527907,0.91913797298383
"pse...40",-1.48744178703055,1.66859723208472,5.14762672092118,0.296324581938238,0.919377282138391
"pse...41",4.97390852775425,1.08823836874217,5.14762694953614,0.295929093321398,0.920062774818305
"pse...42",4.86875790869817,1.74702454963699,5.14762673097788,0.296107739556646,0.919402182576122
"pse...43",5.05164217902347,0.427090503741056,5.1476267783582,0.296015949209817,0.919725510157296
"pse...44",-2.42776960367337,0.925551891792566,5.14762687786447,0.296450145991009,0.919783658900549
"pse...45",3.56426098616794,0.967452389188111,5.14762675290789,0.296027197806781,0.919536125260678
"pse...46",7.68813236150891,0.443223801441491,5.14762684335635,0.296312516525124,0.918963662064953
"pse...47",14.7353828768246,1.95945909665897,5.14762675865816,0.296396582415104,0.919214590993128
"pse...48",10.7708918815479,0.483028418850154,5.14762712654902,0.296129618180144,0.91868102641308
"pse...49",3.93997715553269,1.48809128301218,5.14762672978049,0.296303538516632,0.919568771722774
"pse...50",8.23211068287492,1.34967308910564,5.14762681349152,0.29625934894179,0.919029403792401
"pse...51",7.40335321985185,1.94818443665281,5.14762677402559,0.29641147639255,0.919166809495035
"pse...52",-10.8701321901754,1.49083702685311,5.14762709027471,0.295941007497415,0.918888098064371
"pse...53",-4.91306316806003,1.29541683150455,5.14762676592717,0.296246356524906,0.919746472142442
"pse...54",11.4502522791736,0.856978599913418,5.1476268505531,0.295886693299014,0.919748693974503
"pse...55",13.3049145620316,0.505520246457309,5.1476268149827,0.295976595976711,0.919315585182079
"pse...56",14.6616448508576,1.8122444706969,5.14762680234039,0.296451477321038,0.919597916196757
"pse...57",-14.4168034312315,1.10677122045308,5.14762675489231,0.296119774564642,0.919266166668887
"pse...58",-4.75212800083682,1.26142082549632,5.14762699517809,0.296583057034262,0.919781864930754
"pse...59",3.54894902324304,1.8458823855035,5.14762675455959,0.296305965863055,0.919667233077807
"pse...60",7.70932551473379,0.504852851387113,5.14762686607776,0.296111412973852,0.919983699065767
"pse...61",10.1540609216318,0.877452055457979,5.14762692792751,0.296096557393168,0.920079556570091
"pse...62",-3.35457114502788,1.30771703599021,5.14762675016866,0.296315800549898,0.919186857033297
"pse...63",-14.1814183071256,0.772552878130227,5.14762679638373,0.296330127476257,0.919757043742238
"pse...64",-11.3923907722346,0.298589018173516,5.14762680016873,0.295948858576517,0.919474720107259
"pse...65",10.5546809127554,1.64232668047771,5.14762679161585,0.296235734697414,0.919814521966076
"pse...66",-1.58624636242166,1.76318219350651,5.14762683485226,0.296366565522497,0.919802370031309
"pse...67",9.02730766218156,0.946886072400957,5.14762691240812,0.295814348755837,0.919787861347333
"pse...68",-4.34705653460696,1.51056965626776,5.14762675255634,0.296028363855203,0.919521819334116
"pse...69",10.5775444814935,0.197961130645126,5.14762688723527,0.295978325503049,0.919983038045421
"pse...70",9.67875403119251,1.63090453203768,5.14762676879161,0.296265659786456,0.919129445016791
"pse...71",-12.9113126196899,0.490221036132425,5.14762673731543,0.296075180943499,0.919448063683949
"pse...72",-9.6570376935415,0.592606540769339,5.14762695151003,0.296584132897778,0.919699391102071
"pse...73",-1.01491556502879,0.162787829060107,5.14762687576,0.295903035220426,0.919304564253725
"pse...74",-9.20684207696468,0.560268068686128,13,-7.82581576541997,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.14762675414921,0.296051145255991,0.919663147215234
"pse...76",-0.964850359596312,0.131362666375935,5.14762673816128,0.296276540189013,0.919225577137239
"pse...77",-1.49918372975662,0.340183107182384,5.14762675774933,0.296143780735822,0.919229812685647
"pse...78",-4.53343437518924,1.10467529250309,5.14762675059626,0.296241351525117,0.919704756532697
"pse...79",0.201385330874473,0.916464297100902,5.14762677147442,0.296047134844692,0.919739355662763
"pse...80",-11.0994633939117,0.193895271513611,5.14762678757123,0.29603299019433,0.919782139967329
"pse...81",2.59267499204725,0.0701830568723381,5.1476268575143,0.296504286437119,0.919649282455137
"pse...82",13.7800922594033,1.27078649029136,5.14762694771405,0.295774003126708,0.91978649264445
"pse...83",-1.42774465028197,1.2381923426874,5.14762673015535,0.296107679243887,0.919598823224875
"pse...84",5.59740613913164,1.46605204930529,5.14762675613124,0.296116789528773,0.919265616663249
"pse...85",1.68631760403514,0.939637712202966,5.14762675436629,0.296392591314386,0.919230685722101
"pse...86",3.62839557230473,1.50440234225243,5.14762672886525,0.296100701906043,0.91956894645823
"pse...87",10.1972509059124,0.937859548255801,5.14762673007909,0.296260365450797,0.919616013294941
"pse...88",-5.93115591444075,0.791502819862217,5.14762673429254,0.296124713143933,0.919346806925762
"pse...89",-8.70618156390265,1.84467114927247,5.14762679631999,0.295949146112395,0.919632407130481
"pse...90",-14.183136227075,0.426073682960123,5.14762698458156,0.296700424000426,0.919052031062619
"pse...91",-12.5281405029818,0.70525020128116,5.1476267193344,0.296251432676057,0.919318817887368
"pse...92",4.97754934011027,1.05745945218951,5.14762677275746,0.296179130544676,0.919157820768236
"pse...93",-3.46612612484023,1.70694530382752,5.14762678606698,0.296279565510965,0.919775692244311
"pse...94",14.660883480683,1.75981011567637,5.14762681025,0.29643259063005,0.919657754516336
"pse...95",-11.336743561551,0.264785300008953,5.14762682414243,0.296423090833062,0.919708479417989
"pse...96",11.7801800114103,1.84490755945444,5.14762687557435,0.296547667134455,0.919600870125529
"pse...97",-12.9766115080565,0.707821612711996,5.14762675516274,0.296186618751225,0.919738243209371
"pse...98",-2.74769260548055,0.223694822750986,5.14762679018064,0.296257969918199,0.91979931367598
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.14762679508483,0.295955336294886,0.919481943551847
