"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,8.0021763752191,2.25093944176256,1.63631143670522
"pse...82",13.7800922594033,1.27078649029136,8.00217637848801,2.25130381169695,1.63623650611385
"pse...83",-1.42774465028197,1.2381923426874,8.00217685193805,2.25123123393748,1.63510834924357
"pse...84",5.59740613913164,1.46605204930529,8.00217640801218,2.25080520543853,1.63594961870613
"pse...85",1.68631760403514,0.939637712202966,8.00217634844893,2.25103887197934,1.63598356271394
"pse...86",3.62839557230473,1.50440234225243,8.00217640254533,2.25078242956239,1.63609744260309
"pse...87",10.1972509059124,0.937859548255801,8.00217697951295,2.25110926454563,1.63721706338128
"pse...88",-5.93115591444075,0.791502819862217,8.00217644530062,2.2510822353514,1.63655730927835
"pse...89",-8.70618156390265,1.84467114927247,8.00217667096588,2.25058900475199,1.63669772776839
"pse...90",-14.183136227075,0.426073682960123,8.00217653998489,2.25130566555125,1.63666827277301
"pse...91",-12.5281405029818,0.70525020128116,8.00217639162178,2.25090700689343,1.63635356505805
"pse...92",4.97754934011027,1.05745945218951,8.00217647647118,2.2506903548792,1.63587871451281
"pse...93",-3.46612612484023,1.70694530382752,8.00217723717636,2.24992098222414,1.63618823184367
"pse...94",14.660883480683,1.75981011567637,8.00217654411491,2.25098543825443,1.63548882977336
"pse...95",-11.336743561551,0.264785300008953,8.00217644077451,2.25089174943825,1.63573134785925
"pse...96",11.7801800114103,1.84490755945444,8.00217656679261,2.25050628560085,1.63620315102476
"pse...97",-12.9766115080565,0.707821612711996,8.00217639581575,2.25130121950104,1.63632793039766
"pse...98",-2.74769260548055,0.223694822750986,8.00217640733747,2.25108058082759,1.63573838677017
"pse...99",-8.85829110397026,0.0914246751926839,8.00217643881822,2.25117856303763,1.6365276973097
"pse...100",-12.2183166956529,0.399198307655752,8.00217660817869,2.25089812072084,1.63680200446325
