"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,10.2942846896679,4.6887808188079,5.08327469514977
"pse...2",-10.1154731540009,0.792240034788847,10.2942848014363,4.68972638281128,5.08282485678087
"pse...3",-14.088248074986,0.241769740357995,10.2942848146727,4.69076341438917,5.08700839593769
"pse...4",-2.21503028646111,1.23571576131508,10.2942847348334,4.69043841486802,5.08576434333747
"pse...5",-7.10375221911818,0.952647742349654,10.2942847254017,4.68818878004006,5.08464642831336
"pse...6",10.8695699600503,0.297757264226675,10.2942847661641,4.68844905142797,5.08235063830485
"pse...7",-9.58709761267528,1.99854662409052,10.2942847313405,4.69041609995031,5.08579707916121
"pse...8",10.252235471271,0.285298119764775,10.2942847405072,4.6904551794458,5.08546884906271
"pse...9",-4.65454840566963,1.77925090771168,10.2942847520846,4.68882210859688,5.08249530600621
"pse...10",-5.40455113397911,1.41803166735917,10.2942849872057,4.69139358206586,5.08790224136925
"pse...11",3.8445515697822,0.87634513201192,10.2942846793379,4.68990115227627,5.08598365314403
"pse...12",-4.80311915511265,1.86618517432362,10.2942847347523,4.6881767813,5.08307209594128
"pse...13",6.38863236643374,1.26170374592766,10.2942847666636,4.68831984215305,5.08573434983049
"pse...14",7.39348310278729,0.22290057502687,10.2942848102798,4.68947026610365,5.08757318146813
"pse...15",-6.80134454509243,0.197036178316921,10.2942846803178,4.68851235748317,5.08380773735983
"pse...16",7.7258844813332,1.32718420773745,10.2942847166279,4.688566653696,5.08292505648362
"pse...17",6.73083281842992,0.917893062811345,10.2942846912959,4.68876305099377,5.08325108144256
"pse...18",5.23195741698146,1.40102722961456,10.2942848047028,4.68957215177273,5.08260534955226
"pse...19",9.45216655964032,1.38236297573894,10.2942846975153,4.68915477474788,5.08326489732843
"pse...20",6.49237031349912,1.7811597827822,10.2942846670683,4.68870194868961,5.08385931804582
"pse...21",-4.79109353385866,1.33712569065392,10.2942850130642,4.69134147348863,5.08836890765639
"pse...22",-3.47238088957965,0.470226733479649,10.2942847115215,4.68916486780224,5.08642549766459
"pse...23",11.6549108549953,1.60290331766009,10.2942847531258,4.68959100294496,5.08308031350145
"pse...24",2.89283210411668,1.95403548283502,10.2942846527898,4.68923974710219,5.08549974210502
"pse...25",-5.15685097547248,1.61036005662754,10.2942848701007,4.68996849488268,5.08264410519909
"pse...26",-14.030538580846,0.896579755470157,10.2942847387424,4.68854675067206,5.08587222484988
"pse...27",-7.0580484601669,0.818535035476089,10.2942847732034,4.69052359635174,5.0848862969547
"pse...28",-9.16209599236026,1.08697502827272,10.294284664389,4.68866885590048,5.0840874434582
"pse...29",13.0531110288575,1.54807522054762,10.2942854253429,4.6890848790305,5.09026554847466
"pse...30",14.9064975022338,1.6452516829595,10.2942847000345,4.69011631340516,5.08613148926851
"pse...31",-3.24883968103677,0.770498960278928,10.2942847108116,4.68832254940603,5.08331353825872
"pse...32",11.9741340028122,0.637706046923995,10.2942851569219,4.69150776281938,5.08935595130527
"pse...33",-8.73934552771971,1.12835434125736,10.2942847235535,4.68981546309103,5.08374113415856
"pse...34",-0.537466944660991,0.13022926542908,10.2942847150156,4.69028022452213,5.08531174689528
"pse...35",-7.16167943319306,0.660671283490956,10.2942847349966,4.68942260735588,5.08687757117046
"pse...36",-5.0830762507394,0.18470659153536,10.2942847839032,4.68864253333845,5.08215901453335
"pse...37",5.81980582326651,0.232979252003133,10.2942850350075,4.69164674530535,5.08759409304054
"pse...38",11.1179193668067,0.257341200485826,10.2942846793104,4.68904606751899,5.08585149984196
"pse...39",10.0613391492516,0.475383792072535,10.2942846710992,4.689879469604,5.08498442284853
"pse...40",-1.48744178703055,1.66859723208472,10.2942847178714,4.68825813177158,5.08475056443793
