"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,3.35607575160196,4.38004005137994,0.347451038991468
"pse...31",-3.24883968103677,0.770498960278928,3.35607588594561,4.3800277609127,0.347634773766511
"pse...32",11.9741340028122,0.637706046923995,3.35607580097001,4.37991416705451,0.347308659104179
"pse...33",-8.73934552771971,1.12835434125736,3.35607586963132,4.37970759662307,0.347528106916735
"pse...34",-0.537466944660991,0.13022926542908,3.35607569665501,4.37993189527005,0.347486537211388
"pse...35",-7.16167943319306,0.660671283490956,3.3560757184247,4.37995504364927,0.34752047794929
"pse...36",-5.0830762507394,0.18470659153536,3.35607573117711,4.3797833348337,0.347449320566202
"pse...37",5.81980582326651,0.232979252003133,3.3560757092841,4.37998273095745,0.347464652017563
"pse...38",11.1179193668067,0.257341200485826,3.35607577485121,4.38001425143456,0.3473771597572
"pse...39",10.0613391492516,0.475383792072535,3.35607575372156,4.37988642942235,0.347555914169803
"pse...40",-1.48744178703055,1.66859723208472,3.35607716968298,4.37993141987354,0.347973296278806
"pse...41",4.97390852775425,1.08823836874217,3.35607572278557,4.37992835048555,0.347377335324019
"pse...42",4.86875790869817,1.74702454963699,3.35607570029768,4.37983628982487,0.347447157715124
"pse...43",5.05164217902347,0.427090503741056,3.35607581006552,4.37972803391764,0.347342767207521
"pse...44",-2.42776960367337,0.925551891792566,3.35607587001288,4.37972835666322,0.347289790820602
"pse...45",3.56426098616794,0.967452389188111,3.35607582879793,4.37975011012658,0.347538374180034
"pse...46",7.68813236150891,0.443223801441491,3.35607576380621,4.37977076342466,0.347494890658503
"pse...47",14.7353828768246,1.95945909665897,3.35607573410983,4.37995953288643,0.347379563079823
"pse...48",10.7708918815479,0.483028418850154,3.35607578877093,4.380079394154,0.347493729577218
"pse...49",3.93997715553269,1.48809128301218,3.35607570799572,4.37992701447603,0.347396882505076
"pse...50",8.23211068287492,1.34967308910564,3.35607572876048,4.37993406654803,0.347537300748765
"pse...51",7.40335321985185,1.94818443665281,3.3560757401524,4.38002847063033,0.347458466375201
"pse...52",-10.8701321901754,1.49083702685311,3.35607572406345,4.37983317161984,0.34750225102783
"pse...53",-4.91306316806003,1.29541683150455,3.35607571950188,4.37997543763887,0.347512264919845
"pse...54",11.4502522791736,0.856978599913418,3.35607577091392,4.37980488825462,0.347331977806057
"pse...55",13.3049145620316,0.505520246457309,3.3560760078731,4.38016690936734,0.347360727038387
"pse...56",14.6616448508576,1.8122444706969,3.35607580784439,4.37972924694262,0.34749530180002
"pse...57",-14.4168034312315,1.10677122045308,3.35607573024737,4.38001030251413,0.347496593305669
"pse...58",-4.75212800083682,1.26142082549632,3.35607575395467,4.37998960532478,0.347550913417431
"pse...59",3.54894902324304,1.8458823855035,3.3560757124649,4.37988126264415,0.347380249066017
"pse...60",7.70932551473379,0.504852851387113,3.3560758305836,4.37985114495748,0.347283704841428
"pse...61",10.1540609216318,0.877452055457979,3.35607577712287,4.38006810712734,0.347494656790321
"pse...62",-3.35457114502788,1.30771703599021,3.35607857762903,4.38073682975464,0.347228742690498
"pse...63",-14.1814183071256,0.772552878130227,3.35607570263019,4.37991531722122,0.347502366421965
"pse...64",-11.3923907722346,0.298589018173516,3.35607579369877,4.37974796389941,0.347503560293108
"pse...65",10.5546809127554,1.64232668047771,3.35607572234502,4.37991680950808,0.347530231902066
"pse...66",-1.58624636242166,1.76318219350651,3.35607572452393,4.37992110806665,0.347372747450434
"pse...67",9.02730766218156,0.946886072400957,3.35607572552199,4.37979483428764,0.347402788654363
"pse...68",-4.34705653460696,1.51056965626776,3.35607579675948,4.37973189427039,0.347484958903909
"pse...69",10.5775444814935,0.197961130645126,3.35607573910701,4.3797934047099,0.347486433157787
"pse...70",9.67875403119251,1.63090453203768,3.35607602526788,4.37958264060509,0.347467837391681
"pse...71",-12.9113126196899,0.490221036132425,3.35607570109112,4.37983348902798,0.347442602801684
"pse...72",-9.6570376935415,0.592606540769339,3.35607571392872,4.37980724138317,0.347440170983502
"pse...73",-1.01491556502879,0.162787829060107,11,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,3.35607577200047,4.37998166067749,0.347570462497302
"pse...75",7.50526732066646,0.456328784115613,3.35607574745637,4.37976599220662,0.347457012164655
"pse...76",-0.964850359596312,0.131362666375935,11,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,11,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.3560757505247,4.37978541990801,0.347364636651265
"pse...79",0.201385330874473,0.916464297100902,3.3560757704737,4.3798705546715,0.347323369167859
"pse...80",-11.0994633939117,0.193895271513611,3.3560758099182,4.37983858707211,0.347580569394816
"pse...81",2.59267499204725,0.0701830568723381,3.35607570178217,4.37995495815566,0.34748699301544
"pse...82",13.7800922594033,1.27078649029136,3.3560757256534,4.3800003213045,0.347432426889119
"pse...83",-1.42774465028197,1.2381923426874,3.3560757547264,4.37975563032409,0.347450322056522
"pse...84",5.59740613913164,1.46605204930529,3.35607570655906,4.37983563940034,0.347403817539783
"pse...85",1.68631760403514,0.939637712202966,3.3560757589945,4.37995063525097,0.347350870967455
"pse...86",3.62839557230473,1.50440234225243,3.35607571798589,4.37989710512423,0.347374560204445
"pse...87",10.1972509059124,0.937859548255801,3.35607578261382,4.37978075849646,0.347331541479723
"pse...88",-5.93115591444075,0.791502819862217,3.35607577976177,4.37974900638163,0.347487478866296
"pse...89",-8.70618156390265,1.84467114927247,3.35607571364131,4.37999057409151,0.347469823601198
"pse...90",-14.183136227075,0.426073682960123,3.35607572895147,4.37993220427544,0.347537619448684
"pse...91",-12.5281405029818,0.70525020128116,3.35607581903529,4.37971740709465,0.347344016929524
"pse...92",4.97754934011027,1.05745945218951,3.35607576233117,4.37981099249235,0.347337796278195
"pse...93",-3.46612612484023,1.70694530382752,3.35607571189217,4.37988569027716,0.347512177642183
"pse...94",14.660883480683,1.75981011567637,3.35607584483248,4.38004599677352,0.347346000468636
"pse...95",-11.336743561551,0.264785300008953,3.35607609305353,4.38019946323838,0.347653146692102
"pse...96",11.7801800114103,1.84490755945444,3.3560757724906,4.37982987648242,0.34754988881867
"pse...97",-12.9766115080565,0.707821612711996,3.35607579128394,4.37991955942988,0.347588850674601
"pse...98",-2.74769260548055,0.223694822750986,3.35607571499245,4.37998295423826,0.347431562758268
"pse...99",-8.85829110397026,0.0914246751926839,3.35607581581343,4.38005240069993,0.347374801935505
"pse...100",-12.2183166956529,0.399198307655752,3.35607578411913,4.37994238022297,0.347328200501305
