"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.38095542077897,4.25909842044486,0.452480131172784
"pse...2",-10.1154731540009,0.792240034788847,4.38095563372214,4.25934087667899,0.452420613303867
"pse...3",-14.088248074986,0.241769740357995,4.38095546772468,4.25929382842019,0.45254379353037
"pse...4",-2.21503028646111,1.23571576131508,4.38095540670389,4.25910355800254,0.452511554676016
"pse...5",-7.10375221911818,0.952647742349654,4.38095563019326,4.25935223981446,0.452438725155468
"pse...6",10.8695699600503,0.297757264226675,4.38095541562582,4.2590943398896,0.452644313393321
"pse...7",-9.58709761267528,1.99854662409052,4.38095542711265,4.25905387515742,0.452513083132955
"pse...8",10.252235471271,0.285298119764775,4.3809556938386,4.25943642637188,0.452822305704345
"pse...9",-4.65454840566963,1.77925090771168,4.38095559882882,4.25894456298205,0.45267730833206
"pse...10",-5.40455113397911,1.41803166735917,4.38095541065489,4.25913495049117,0.45249258877358
"pse...11",3.8445515697822,0.87634513201192,4.38095541781174,4.25923448161546,0.452547697721676
"pse...12",-4.80311915511265,1.86618517432362,4.3809553954529,4.25911136774664,0.452595459281738
"pse...13",6.38863236643374,1.26170374592766,4.38095541208512,4.25909838556165,0.452640665678777
"pse...14",7.39348310278729,0.22290057502687,4.38095546196795,4.25902941473523,0.452459292470227
"pse...15",-6.80134454509243,0.197036178316921,4.38095555002379,4.25904608270323,0.452341463104635
"pse...16",7.7258844813332,1.32718420773745,4.38095545976516,4.25913519428669,0.45274345724758
"pse...17",6.73083281842992,0.917893062811345,4.38095544434691,4.25905854670608,0.452654514922463
"pse...18",5.23195741698146,1.40102722961456,4.3809554129517,4.25906850539228,0.452562442751218
"pse...19",9.45216655964032,1.38236297573894,4.38095543477307,4.25904856208943,0.452496772977043
"pse...20",6.49237031349912,1.7811597827822,4.38095554680763,4.25910598311985,0.452808534243658
"pse...21",-4.79109353385866,1.33712569065392,4.38095569476283,4.25944970480579,0.452793076773318
"pse...22",-3.47238088957965,0.470226733479649,4.3809555659432,4.25892383505298,0.452483265759764
"pse...23",11.6549108549953,1.60290331766009,4.38095542626425,4.25914431197767,0.452703693055674
"pse...24",2.89283210411668,1.95403548283502,4.38095539528771,4.25912872815496,0.452535965510162
"pse...25",-5.15685097547248,1.61036005662754,4.38095538766682,4.25915325093605,0.452597827536106
"pse...26",-14.030538580846,0.896579755470157,4.38095542334793,4.2591180639613,0.452469819228464
"pse...27",-7.0580484601669,0.818535035476089,4.38095546424929,4.25903867629118,0.452659034038927
"pse...28",-9.16209599236026,1.08697502827272,4.38095551021853,4.25934556766651,0.452587996805842
"pse...29",13.0531110288575,1.54807522054762,4.38095555781513,4.25935264314838,0.452516458495157
"pse...30",14.9064975022338,1.6452516829595,4.38095562226187,4.25897800954909,0.4523127836981
"pse...31",-3.24883968103677,0.770498960278928,4.38095543338328,4.25927767152703,0.452627580299044
"pse...32",11.9741340028122,0.637706046923995,4.38095544705724,4.25906356479328,0.452666627051269
"pse...33",-8.73934552771971,1.12835434125736,4.38095544310048,4.25910265862267,0.452441573783971
"pse...34",-0.537466944660991,0.13022926542908,4.38095549935439,4.25930471964446,0.452760893206616
"pse...35",-7.16167943319306,0.660671283490956,4.38095552343283,4.25930840346015,0.452483735638814
"pse...36",-5.0830762507394,0.18470659153536,4.38095543750876,4.25907699757681,0.45245994478279
"pse...37",5.81980582326651,0.232979252003133,4.38095540354859,4.25919177308485,0.452667722730464
"pse...38",11.1179193668067,0.257341200485826,4.38095542004547,4.2592380708001,0.4525476377362
"pse...39",10.0613391492516,0.475383792072535,4.38095544840046,4.25917483491545,0.452743294566293
"pse...40",-1.48744178703055,1.66859723208472,4.38095558293116,4.25938446353372,0.45255388172522
"pse...41",4.97390852775425,1.08823836874217,4.38095550180926,4.25928998738953,0.45277741629431
"pse...42",4.86875790869817,1.74702454963699,4.3809553994883,4.25910429946885,0.452605268255473
"pse...43",5.05164217902347,0.427090503741056,4.38095539582515,4.25913301737213,0.452532244156848
"pse...44",-2.42776960367337,0.925551891792566,4.38095555965419,4.25927984585923,0.452841701222465
"pse...45",3.56426098616794,0.967452389188111,4.38095541190588,4.25924063161219,0.452584176151563
"pse...46",7.68813236150891,0.443223801441491,4.38095550485851,4.25898915931413,0.452437806239225
"pse...47",14.7353828768246,1.95945909665897,4.38095539983399,4.25916086274628,0.452522222467659
"pse...48",10.7708918815479,0.483028418850154,4.38095541052153,4.25909958152769,0.452503441610063
"pse...49",3.93997715553269,1.48809128301218,4.38095542750667,4.25904860131973,0.452528456577221
"pse...50",8.23211068287492,1.34967308910564,4.38095546437531,4.25913475304022,0.45241527363297
"pse...51",7.40335321985185,1.94818443665281,4.38095544947586,4.25923037438008,0.452482801084214
"pse...52",-10.8701321901754,1.49083702685311,4.38095548828089,4.25904598123705,0.452404278748351
"pse...53",-4.91306316806003,1.29541683150455,4.38095542399692,4.25915962419504,0.452705864816265
"pse...54",11.4502522791736,0.856978599913418,4.38095539415664,4.25914102962146,0.452537060186795
"pse...55",13.3049145620316,0.505520246457309,4.38095556569244,4.25937760194972,0.452565398330651
"pse...56",14.6616448508576,1.8122444706969,4.38095541677298,4.25915747057927,0.452484827535607
"pse...57",-14.4168034312315,1.10677122045308,4.38095543486781,4.25910832999091,0.452452636960551
"pse...58",-4.75212800083682,1.26142082549632,4.38095543989785,4.25918579273259,0.452462104724935
"pse...59",3.54894902324304,1.8458823855035,4.38095540894129,4.25907589287324,0.452558669162688
"pse...60",7.70932551473379,0.504852851387113,4.38095548418319,4.25932351452273,0.452584289394556
"pse...61",10.1540609216318,0.877452055457979,4.38095539175166,4.25919476379197,0.452605596539121
"pse...62",-3.35457114502788,1.30771703599021,4.38095541950668,4.25906434996402,0.452598627936979
"pse...63",-14.1814183071256,0.772552878130227,4.38095548692509,4.2592813995456,0.452491460525612
