"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,8.72847056045999,5.93955695485561,3.06709454387225
"pse...27",-7.0580484601669,0.818535035476089,8.72847083807936,5.93766518909947,3.06675470087089
"pse...28",-9.16209599236026,1.08697502827272,8.72847065106855,5.94011845531791,3.06828862072593
"pse...29",13.0531110288575,1.54807522054762,8.72847055467294,5.9389944827175,3.06871517485636
"pse...30",14.9064975022338,1.6452516829595,8.72847046661203,5.93930710215636,3.06753664641579
"pse...31",-3.24883968103677,0.770498960278928,8.7284706150865,5.93933056100194,3.06908106143822
"pse...32",11.9741340028122,0.637706046923995,8.72847055891051,5.93968365379005,3.06863646220215
"pse...33",-8.73934552771971,1.12835434125736,8.72847071977343,5.93998022872444,3.0670108578029
"pse...34",-0.537466944660991,0.13022926542908,8.72847049862145,5.939570256232,3.06770843956864
"pse...35",-7.16167943319306,0.660671283490956,8.72847087506534,5.9377932817457,3.06610319120159
"pse...36",-5.0830762507394,0.18470659153536,8.72847061896506,5.93850907459781,3.06643947553762
"pse...37",5.81980582326651,0.232979252003133,8.7284704773203,5.93942820750527,3.06763005813809
"pse...38",11.1179193668067,0.257341200485826,8.72847048566636,5.93864156811873,3.06760597947777
"pse...39",10.0613391492516,0.475383792072535,8.72847047620702,5.93873947004826,3.06781319324508
"pse...40",-1.48744178703055,1.66859723208472,8.72847051713609,5.93854347401522,3.06787365379465
"pse...41",4.97390852775425,1.08823836874217,8.72847048611951,5.93863700324324,3.06750420272136
"pse...42",4.86875790869817,1.74702454963699,8.72847047076555,5.93930890178513,3.06747421632641
"pse...43",5.05164217902347,0.427090503741056,8.72847058432249,5.93957494023168,3.0688891775727
"pse...44",-2.42776960367337,0.925551891792566,8.72847064314547,5.93994632723553,3.06883710844544
"pse...45",3.56426098616794,0.967452389188111,8.72847047184245,5.93882988668314,3.06795322276754
"pse...46",7.68813236150891,0.443223801441491,8.72847099761603,5.93743602306782,3.06637955777406
"pse...47",14.7353828768246,1.95945909665897,8.72847054038469,5.93975589883743,3.06775713641667
"pse...48",10.7708918815479,0.483028418850154,8.72847056869063,5.9384380244138,3.06810589824377
"pse...49",3.93997715553269,1.48809128301218,8.72847057179542,5.939755454491,3.06739511962818
"pse...50",8.23211068287492,1.34967308910564,8.72847048175937,5.93869054405315,3.06776552179183
"pse...51",7.40335321985185,1.94818443665281,8.7284704697885,5.93883505725974,3.06793071756715
"pse...52",-10.8701321901754,1.49083702685311,8.72847054214951,5.93932100234189,3.06691843558457
"pse...53",-4.91306316806003,1.29541683150455,8.72847051116906,5.93963925931524,3.06775943675104
"pse...54",11.4502522791736,0.856978599913418,8.72847103381314,5.93898064347797,3.07010781113613
"pse...55",13.3049145620316,0.505520246457309,8.7284704831596,5.93935281552748,3.06738891631386
"pse...56",14.6616448508576,1.8122444706969,8.7284705108832,5.93850657860726,3.06748524339422
"pse...57",-14.4168034312315,1.10677122045308,8.7284706482183,5.93810409258781,3.06685936470391
"pse...58",-4.75212800083682,1.26142082549632,8.72847062486379,5.93847875851345,3.06643031450268
"pse...59",3.54894902324304,1.8458823855035,8.72847046319478,5.93880872414041,3.06756099303474
"pse...60",7.70932551473379,0.504852851387113,8.72847052239649,5.93853083194558,3.06708491793595
"pse...61",10.1540609216318,0.877452055457979,8.72847049620938,5.93951985782272,3.06757491382396
"pse...62",-3.35457114502788,1.30771703599021,8.72847056247498,5.93860298960273,3.06836734562128
"pse...63",-14.1814183071256,0.772552878130227,8.72847053404529,5.93947271640471,3.06713965942919
"pse...64",-11.3923907722346,0.298589018173516,8.72847050682896,5.93884987720166,3.06693603099791
"pse...65",10.5546809127554,1.64232668047771,8.72847058904108,5.93992698203084,3.06782777877771
"pse...66",-1.58624636242166,1.76318219350651,8.72847047925895,5.93921876181656,3.06830536613108
"pse...67",9.02730766218156,0.946886072400957,8.72847048300037,5.93876251119506,3.06797989602081
"pse...68",-4.34705653460696,1.51056965626776,8.72847095338281,5.94048343019448,3.06950131967351
"pse...69",10.5775444814935,0.197961130645126,8.7284708776978,5.94003218240917,3.0665147534262
"pse...70",9.67875403119251,1.63090453203768,8.72847049280777,5.93909017306516,3.06839551217246
"pse...71",-12.9113126196899,0.490221036132425,8.72847050067289,5.9386725089989,3.06710157133261
"pse...72",-9.6570376935415,0.592606540769339,8.72847050336133,5.93866511722572,3.06708155830586
"pse...73",-1.01491556502879,0.162787829060107,8.7284705571038,5.93841264827109,3.06694867188986
"pse...74",-9.20684207696468,0.560268068686128,8.72847072033837,5.93817344530716,3.06625746321979
"pse...75",7.50526732066646,0.456328784115613,8.72847046552891,5.93937726143485,3.06780035361249
"pse...76",-0.964850359596312,0.131362666375935,8.72847081877313,5.93797753365748,3.06606548688122
"pse...77",-1.49918372975662,0.340183107182384,8.72847051262844,5.93850316800742,3.06738129561408
"pse...78",-4.53343437518924,1.10467529250309,8.72847052622399,5.93948513418257,3.06721237852198
"pse...79",0.201385330874473,0.916464297100902,8.72847061782018,5.93865191857391,3.06638327835131
"pse...80",-11.0994633939117,0.193895271513611,8.72847053495407,5.93898466569615,3.06860718414994
"pse...81",2.59267499204725,0.0701830568723381,8.72847056109007,5.93985325815261,3.06795550052292
"pse...82",13.7800922594033,1.27078649029136,8.72847048546758,5.93902902475616,3.06710384032234
"pse...83",-1.42774465028197,1.2381923426874,8.72847063316494,5.9390758427797,3.06908700103509
"pse...84",5.59740613913164,1.46605204930529,8.72847053009648,5.93957961464805,3.06853196544512
"pse...85",1.68631760403514,0.939637712202966,8.72847052728958,5.93864017438216,3.0668917101661
"pse...86",3.62839557230473,1.50440234225243,8.72847050958691,5.93931980850015,3.0685388112281
"pse...87",10.1972509059124,0.937859548255801,8.72847048762801,5.93944306843587,3.06826090120335
"pse...88",-5.93115591444075,0.791502819862217,8.72847085512219,5.94018592714869,3.06685756364971
"pse...89",-8.70618156390265,1.84467114927247,8.72847059300732,5.9386288284828,3.06650473771626
"pse...90",-14.183136227075,0.426073682960123,8.72847067423071,5.94014165127298,3.06857381306462
"pse...91",-12.5281405029818,0.70525020128116,8.72847049961275,5.93950578632784,3.0683229209473
"pse...92",4.97754934011027,1.05745945218951,8.72847046157574,5.93883654964885,3.06773956905155
"pse...93",-3.46612612484023,1.70694530382752,8.72847049969217,5.9393310253251,3.06720621748595
"pse...94",14.660883480683,1.75981011567637,8.72847049577409,5.93920302160908,3.06844535044857
"pse...95",-11.336743561551,0.264785300008953,8.72847055291353,5.93979917804247,3.06775161292516
"pse...96",11.7801800114103,1.84490755945444,8.72847056184381,5.93836266740695,3.06782521645028
"pse...97",-12.9766115080565,0.707821612711996,8.72847056230726,5.93984039421238,3.06829404934813
"pse...98",-2.74769260548055,0.223694822750986,8.72847059109565,5.93912687779676,3.06655297135367
"pse...99",-8.85829110397026,0.0914246751926839,8.72847051739646,5.93849068898435,3.06730168822823
"pse...100",-12.2183166956529,0.399198307655752,8.72847051641696,5.9386154488733,3.06804848204382
