"","par1","par2","sse","pse","slope"
"pse...73",-1.01491556502879,0.162787829060107,8.79607368026909,3.21570731739828,1.65009863762264
"pse...74",-9.20684207696468,0.560268068686128,21,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.79607366495903,3.2162475609476,1.64922089998774
"pse...76",-0.964850359596312,0.131362666375935,8.79607363816281,3.21631016145476,1.65026371137847
"pse...77",-1.49918372975662,0.340183107182384,8.7960736411451,3.21590116482528,1.65026477498685
"pse...78",-4.53343437518924,1.10467529250309,8.79607361300909,3.21623290736724,1.6502430188465
"pse...79",0.201385330874473,0.916464297100902,8.79607359338508,3.21597254662332,1.64949079324847
"pse...80",-11.0994633939117,0.193895271513611,21,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.79607362997348,3.21576386420097,1.64976533207576
"pse...82",13.7800922594033,1.27078649029136,8.79607358851235,3.21598223572445,1.65015837050047
"pse...83",-1.42774465028197,1.2381923426874,8.79607357357401,3.21641256397283,1.64983647238949
"pse...84",5.59740613913164,1.46605204930529,8.79607358138063,3.21592962482975,1.64959576961736
"pse...85",1.68631760403514,0.939637712202966,8.79607357640077,3.21638466945379,1.64958417187453
"pse...86",3.62839557230473,1.50440234225243,8.79607354655652,3.21630384264134,1.64966138677457
"pse...87",10.1972509059124,0.937859548255801,8.79607358137735,3.21611779119233,1.6501781881003
"pse...88",-5.93115591444075,0.791502819862217,8.79607358713407,3.21635756751333,1.65005812464704
"pse...89",-8.70618156390265,1.84467114927247,8.79607358470015,3.21591176615128,1.64961011549422
"pse...90",-14.183136227075,0.426073682960123,8.79607383337721,3.21547825773684,1.64987097995713
"pse...91",-12.5281405029818,0.70525020128116,8.7960735709449,3.21623321572129,1.65011056505954
"pse...92",4.97754934011027,1.05745945218951,8.79607356037819,3.21603066848615,1.64956905743694
"pse...93",-3.46612612484023,1.70694530382752,8.79607352441279,3.2161600709235,1.64979178020501
"pse...94",14.660883480683,1.75981011567637,8.7960737090991,3.21582174374512,1.64933348922987
"pse...95",-11.336743561551,0.264785300008953,8.79607368273581,3.21652844832577,1.64936798741849
"pse...96",11.7801800114103,1.84490755945444,8.79607358784204,3.21584893472793,1.64978600662985
"pse...97",-12.9766115080565,0.707821612711996,8.7960740740825,3.21677828146893,1.65053597030753
"pse...98",-2.74769260548055,0.223694822750986,8.79607353649937,3.21625940707172,1.64988671349352
"pse...99",-8.85829110397026,0.0914246751926839,21,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.79607366423818,3.21584041167414,1.65027323681975
