"","par1","par2","sse","pse","slope"
"pse...50",8.23211068287492,1.34967308910564,4.11033113459291,-0.138269568308047,0.566235103587296
"pse...51",7.40335321985185,1.94818443665281,4.11033081215993,-0.138536492170683,0.566399630491944
"pse...52",-10.8701321901754,1.49083702685311,4.1103308072905,-0.13858387072777,0.566420171950547
"pse...53",-4.91306316806003,1.29541683150455,4.11033086848894,-0.138769793494591,0.566094029429449
"pse...54",11.4502522791736,0.856978599913418,4.11033086985488,-0.138785292200396,0.566407689056467
"pse...55",13.3049145620316,0.505520246457309,4.11033082486264,-0.13871726057462,0.566131659104235
"pse...56",14.6616448508576,1.8122444706969,4.1103308888408,-0.138837981108593,0.566145754534555
"pse...57",-14.4168034312315,1.10677122045308,4.11033095113233,-0.138880427167289,0.566102433024513
"pse...58",-4.75212800083682,1.26142082549632,4.11033078507827,-0.138629450949312,0.566373720232448
"pse...59",3.54894902324304,1.8458823855035,4.11033085018242,-0.138506136957786,0.566451287043178
"pse...60",7.70932551473379,0.504852851387113,4.11033083168461,-0.138493017073071,0.566245885532433
"pse...61",10.1540609216318,0.877452055457979,4.11033080795552,-0.138650373195331,0.566148692199684
"pse...62",-3.35457114502788,1.30771703599021,4.11033081164821,-0.138714595653265,0.566156081668944
"pse...63",-14.1814183071256,0.772552878130227,4.11033080339261,-0.13852876270132,0.566354804161621
"pse...64",-11.3923907722346,0.298589018173516,4.1103312014607,-0.139018279673948,0.566013425854079
"pse...65",10.5546809127554,1.64232668047771,4.11033083765772,-0.138494302835349,0.566224713227758
"pse...66",-1.58624636242166,1.76318219350651,4.11033080852999,-0.138743812573259,0.566337048791532
"pse...67",9.02730766218156,0.946886072400957,4.11033079574713,-0.13853822892007,0.56628309883822
"pse...68",-4.34705653460696,1.51056965626776,4.11033084300633,-0.138521982534391,0.566170230272131
"pse...69",10.5775444814935,0.197961130645126,4.11033095522606,-0.138370313388008,0.566414540206935
"pse...70",9.67875403119251,1.63090453203768,4.11033083293881,-0.13879438838057,0.566221240713948
"pse...71",-12.9113126196899,0.490221036132425,4.11033082691251,-0.138489363701517,0.56628032802595
"pse...72",-9.6570376935415,0.592606540769339,4.11033082498711,-0.138623251053464,0.566126205587113
"pse...73",-1.01491556502879,0.162787829060107,4.11033081865863,-0.138586198855714,0.566442069687224
"pse...74",-9.20684207696468,0.560268068686128,4.11033112917063,-0.138555440335574,0.566717018653467
"pse...75",7.50526732066646,0.456328784115613,4.11033088028616,-0.138602753537713,0.566525064636175
"pse...76",-0.964850359596312,0.131362666375935,4.11033081693215,-0.138655917968475,0.566434075248812
"pse...77",-1.49918372975662,0.340183107182384,4.11033080985056,-0.138738472406983,0.56635095475924
"pse...78",-4.53343437518924,1.10467529250309,4.11033084755005,-0.138749484603652,0.566112027841172
"pse...79",0.201385330874473,0.916464297100902,4.11033078524442,-0.138648841410276,0.566200000461513
"pse...80",-11.0994633939117,0.193895271513611,4.11033098013921,-0.138886431219426,0.566405498645305
"pse...81",2.59267499204725,0.0701830568723381,4.11033080285927,-0.138717934485521,0.566361249206091
"pse...82",13.7800922594033,1.27078649029136,4.11033082005893,-0.138639683876494,0.566443837057189
"pse...83",-1.42774465028197,1.2381923426874,4.11033079073925,-0.138564896596912,0.566363068782499
"pse...84",5.59740613913164,1.46605204930529,4.11033079949646,-0.138656607466849,0.566401564387425
"pse...85",1.68631760403514,0.939637712202966,4.11033079191405,-0.138615996380218,0.566191093098952
"pse...86",3.62839557230473,1.50440234225243,4.11033084507965,-0.138464786161153,0.566293613196794
"pse...87",10.1972509059124,0.937859548255801,4.11033088383035,-0.138422229704279,0.56634071390542
"pse...88",-5.93115591444075,0.791502819862217,4.1103308998092,-0.138633854735545,0.56603433089742
"pse...89",-8.70618156390265,1.84467114927247,4.11033080369052,-0.13871558986298,0.566175572693494
"pse...90",-14.183136227075,0.426073682960123,4.11033082835951,-0.138773362842846,0.566179435661855
"pse...91",-12.5281405029818,0.70525020128116,4.11033084334563,-0.138709306511972,0.566099150334744
"pse...92",4.97754934011027,1.05745945218951,4.11033088530963,-0.138435009712051,0.566243888399266
"pse...93",-3.46612612484023,1.70694530382752,4.11033080281927,-0.138570481871855,0.566404346201363
"pse...94",14.660883480683,1.75981011567637,4.11033079404303,-0.138603724999352,0.566192477580454
"pse...95",-11.336743561551,0.264785300008953,4.11033078917519,-0.138593618716279,0.566212791780242
"pse...96",11.7801800114103,1.84490755945444,4.11033079069525,-0.138724720045051,0.566240805576242
"pse...97",-12.9766115080565,0.707821612711996,4.11033087424552,-0.138518255947098,0.566497401478791
"pse...98",-2.74769260548055,0.223694822750986,4.11033080485512,-0.138755000066482,0.566280042120407
"pse...99",-8.85829110397026,0.0914246751926839,4.11033081364337,-0.138759306717196,0.566203460718564
"pse...100",-12.2183166956529,0.399198307655752,4.11033080755425,-0.138717913389574,0.566373341418974
