"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,4.97677301643679,-1.33510279510444,1.41304287588664
"pse...78",-4.53343437518924,1.10467529250309,4.97677302256785,-1.33499053486284,1.41314824952359
"pse...79",0.201385330874473,0.916464297100902,4.97677300481817,-1.33543075267669,1.41310426273966
"pse...80",-11.0994633939117,0.193895271513611,4.97677323560538,-1.33494266309156,1.41414396699199
"pse...81",2.59267499204725,0.0701830568723381,4.97677308644295,-1.33479956704836,1.41354679225764
"pse...82",13.7800922594033,1.27078649029136,4.97677302707054,-1.33528312759956,1.41293966215895
"pse...83",-1.42774465028197,1.2381923426874,4.97677301280641,-1.33498223621196,1.41325604421456
"pse...84",5.59740613913164,1.46605204930529,4.97677300700389,-1.33504149825119,1.41316648312979
"pse...85",1.68631760403514,0.939637712202966,4.97677298619767,-1.33533861901858,1.41315650917241
"pse...86",3.62839557230473,1.50440234225243,4.97677313722158,-1.33491183378336,1.41281992183031
"pse...87",10.1972509059124,0.937859548255801,4.9767730115024,-1.33552785841893,1.4133212321999
"pse...88",-5.93115591444075,0.791502819862217,4.97677299039604,-1.33506481373424,1.41339918216453
"pse...89",-8.70618156390265,1.84467114927247,4.9767729841404,-1.33536481166203,1.41319974824926
"pse...90",-14.183136227075,0.426073682960123,4.97677301652266,-1.33516215356172,1.41368226890151
"pse...91",-12.5281405029818,0.70525020128116,4.97677301400629,-1.3355175396272,1.41343381601635
"pse...92",4.97754934011027,1.05745945218951,4.9767730872324,-1.33483846073941,1.41365626292163
"pse...93",-3.46612612484023,1.70694530382752,4.97677300118749,-1.33544517452243,1.41348301149345
"pse...94",14.660883480683,1.75981011567637,4.97677310267811,-1.33481368546022,1.4136810193672
"pse...95",-11.336743561551,0.264785300008953,4.97677299822494,-1.33546125089032,1.41341434752339
"pse...96",11.7801800114103,1.84490755945444,4.97677300273142,-1.33501711896114,1.41326845113704
"pse...97",-12.9766115080565,0.707821612711996,4.97677302583682,-1.33552537234842,1.41351552471186
"pse...98",-2.74769260548055,0.223694822750986,4.97677301140468,-1.33550194255536,1.41317077885127
"pse...99",-8.85829110397026,0.0914246751926839,4.97677302403344,-1.33533498456623,1.41295749976037
"pse...100",-12.2183166956529,0.399198307655752,4.97677301573702,-1.33496003683829,1.41332713172349
