"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.57413839441557,-3.33548525144862,0.990547458931849
"pse...2",-10.1154731540009,0.792240034788847,6.57413835483799,-3.3354440900472,0.991115711057546
"pse...3",-14.088248074986,0.241769740357995,6.5741383978023,-3.33535431510279,0.990693287708592
"pse...4",-2.21503028646111,1.23571576131508,6.57413837090228,-3.33539851124712,0.991121608659463
"pse...5",-7.10375221911818,0.952647742349654,6.57413834252581,-3.33549627542116,0.99110978111611
"pse...6",10.8695699600503,0.297757264226675,6.57413840905603,-3.33530203957654,0.991085854882469
"pse...7",-9.58709761267528,1.99854662409052,6.57413831907171,-3.33556136837865,0.991036876570537
"pse...8",10.252235471271,0.285298119764775,6.57413841024573,-3.33527693994063,0.99092869800651
"pse...9",-4.65454840566963,1.77925090771168,6.57413832990113,-3.33563919092671,0.991055448258722
"pse...10",-5.40455113397911,1.41803166735917,6.57413832676816,-3.33544500414717,0.99084012926869
"pse...11",3.8445515697822,0.87634513201192,6.57413832254531,-3.33545909569804,0.990836419369403
"pse...12",-4.80311915511265,1.86618517432362,6.57413830738741,-3.33553840204964,0.990953377179688
"pse...13",6.38863236643374,1.26170374592766,6.57413843546952,-3.33524586457131,0.990885948378461
"pse...14",7.39348310278729,0.22290057502687,6.57413854167205,-3.3358377891911,0.990323639903097
"pse...15",-6.80134454509243,0.197036178316921,6.57413839929132,-3.33565188536738,0.990489609148201
"pse...16",7.7258844813332,1.32718420773745,6.57413846426565,-3.33567245717925,0.990378169520202
"pse...17",6.73083281842992,0.917893062811345,6.57413835215054,-3.33567101540104,0.990606100202086
"pse...18",5.23195741698146,1.40102722961456,6.57413838132172,-3.3353315682759,0.990830832566734
"pse...19",9.45216655964032,1.38236297573894,6.57413853423883,-3.33513404065722,0.990952132702531
"pse...20",6.49237031349912,1.7811597827822,6.57413830582594,-3.33564637963921,0.990865075983576
"pse...21",-4.79109353385866,1.33712569065392,6.57413831237171,-3.33549232657729,0.990929529581075
"pse...22",-3.47238088957965,0.470226733479649,6.57413830591262,-3.33556301470266,0.99080401319486
"pse...23",11.6549108549953,1.60290331766009,6.57413839600134,-3.3353149592811,0.990802763105902
"pse...24",2.89283210411668,1.95403548283502,6.57413836217861,-3.33545810558129,0.991150137342309
"pse...25",-5.15685097547248,1.61036005662754,6.57413835481664,-3.33539499028296,0.99078098113671
"pse...26",-14.030538580846,0.896579755470157,6.57413845000072,-3.33586620203939,0.991110395021606
"pse...27",-7.0580484601669,0.818535035476089,6.57413888935737,-3.33597689405509,0.991575736963532
"pse...28",-9.16209599236026,1.08697502827272,6.57413836015656,-3.3356645046135,0.991133781565578
"pse...29",13.0531110288575,1.54807522054762,6.57413840055567,-3.33581649150574,0.990588600995809
"pse...30",14.9064975022338,1.6452516829595,6.57413837091774,-3.3358200633356,0.990726961195419
"pse...31",-3.24883968103677,0.770498960278928,6.57413831494152,-3.33568770375489,0.990806697296909
"pse...32",11.9741340028122,0.637706046923995,6.57413837042782,-3.33549775165635,0.99059377008751
"pse...33",-8.73934552771971,1.12835434125736,6.57413838477996,-3.33585133361255,0.99088037999332
"pse...34",-0.537466944660991,0.13022926542908,6.5741383360756,-3.33567381150635,0.991050439130299
"pse...35",-7.16167943319306,0.660671283490956,6.57413833863795,-3.33542794426975,0.991020427143727
"pse...36",-5.0830762507394,0.18470659153536,6.57413841457321,-3.3354521498932,0.990530923232332
"pse...37",5.81980582326651,0.232979252003133,6.57413850493308,-3.33589987815119,0.990442597442158
"pse...38",11.1179193668067,0.257341200485826,6.57413866690617,-3.33551482333829,0.990158684902679
"pse...39",10.0613391492516,0.475383792072535,6.57413840479216,-3.33539037865855,0.990616736548064
"pse...40",-1.48744178703055,1.66859723208472,6.57413831213952,-3.33560177611747,0.990993857961789
"pse...41",4.97390852775425,1.08823836874217,6.57413830583622,-3.33556186006976,0.990952052988132
"pse...42",4.86875790869817,1.74702454963699,6.57413852519673,-3.33514454678818,0.990913574114156
"pse...43",5.05164217902347,0.427090503741056,6.57413838683845,-3.33570135219591,0.991171989525706
"pse...44",-2.42776960367337,0.925551891792566,6.57413835185002,-3.3357947145314,0.990809231878255
"pse...45",3.56426098616794,0.967452389188111,6.57413832917139,-3.33553306803531,0.991075211980993
"pse...46",7.68813236150891,0.443223801441491,6.57413839472311,-3.33557042766795,0.99124818520797
"pse...47",14.7353828768246,1.95945909665897,6.574138333758,-3.33541758813707,0.990913619441411
"pse...48",10.7708918815479,0.483028418850154,6.5741383473721,-3.33539204734467,0.990981847223229
"pse...49",3.93997715553269,1.48809128301218,6.57413847119063,-3.33548642166666,0.991379162079785
"pse...50",8.23211068287492,1.34967308910564,6.57413838176959,-3.33560746002389,0.99052586477731
"pse...51",7.40335321985185,1.94818443665281,6.57413901001735,-3.33493408981388,0.991586111693455
"pse...52",-10.8701321901754,1.49083702685311,6.57413839910759,-3.3354237760604,0.990590730671148
"pse...53",-4.91306316806003,1.29541683150455,6.57413832141361,-3.33564983240115,0.99071100144167
"pse...54",11.4502522791736,0.856978599913418,6.57413841377557,-3.33527645659061,0.990868656755861
"pse...55",13.3049145620316,0.505520246457309,6.57413835654682,-3.33571237944933,0.990614817266974
"pse...56",14.6616448508576,1.8122444706969,6.57413836718602,-3.33536453204305,0.990798562944179
"pse...57",-14.4168034312315,1.10677122045308,6.57413842199992,-3.33589070888416,0.990955436071238
"pse...58",-4.75212800083682,1.26142082549632,6.57413831801877,-3.3356924817627,0.990922476312265
"pse...59",3.54894902324304,1.8458823855035,6.57413844176828,-3.33532015412878,0.990631089136289
"pse...60",7.70932551473379,0.504852851387113,6.57413843878648,-3.33567979339661,0.990420522000016
"pse...61",10.1540609216318,0.877452055457979,6.57413834560489,-3.33571982058027,0.99103251454428
"pse...62",-3.35457114502788,1.30771703599021,6.57413835019264,-3.33544890342504,0.990700992752882
"pse...63",-14.1814183071256,0.772552878130227,6.57413831788347,-3.33555524989129,0.991030606093214
"pse...64",-11.3923907722346,0.298589018173516,6.57413831818866,-3.33558665979878,0.990716830137393
"pse...65",10.5546809127554,1.64232668047771,6.57413834843014,-3.33545890465628,0.990694403971791
"pse...66",-1.58624636242166,1.76318219350651,6.574138356974,-3.33536937791271,0.990974696536369
"pse...67",9.02730766218156,0.946886072400957,6.57413846712877,-3.33553103333243,0.990395039342064
"pse...68",-4.34705653460696,1.51056965626776,6.5741383227681,-3.33547445670198,0.990999702128208
"pse...69",10.5775444814935,0.197961130645126,6.57413875241224,-3.33526187471144,0.990240438407008
"pse...70",9.67875403119251,1.63090453203768,6.57413834557954,-3.33567306206126,0.991084408381534
"pse...71",-12.9113126196899,0.490221036132425,6.57413844897932,-3.33529657800058,0.990655782897275
"pse...72",-9.6570376935415,0.592606540769339,6.57413837654972,-3.3357869738008,0.991038318714717
"pse...73",-1.01491556502879,0.162787829060107,6.5741384470296,-3.3354063480568,0.990509478542047
"pse...74",-9.20684207696468,0.560268068686128,6.57413837011196,-3.33561288744211,0.9905515911885
