"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,4.99615088771846,1.77410080652619,0.47033978143432
"pse...39",10.0613391492516,0.475383792072535,4.9961509888644,1.77385316236626,0.470119902528219
"pse...40",-1.48744178703055,1.66859723208472,4.9961508602561,1.77410050840702,0.470286373625322
"pse...41",4.97390852775425,1.08823836874217,4.99615087189432,1.77392228517104,0.470261623538404
"pse...42",4.86875790869817,1.74702454963699,4.99615088076179,1.77408073703312,0.470347987289952
"pse...43",5.05164217902347,0.427090503741056,4.99615095647051,1.77411251028847,0.470410823754591
"pse...44",-2.42776960367337,0.925551891792566,4.99615088635581,1.77390549681821,0.470219048700065
"pse...45",3.56426098616794,0.967452389188111,4.99615092957132,1.77413752909461,0.470354111199749
"pse...46",7.68813236150891,0.443223801441491,4.99615088358963,1.77395256864892,0.470348023751833
"pse...47",14.7353828768246,1.95945909665897,4.99615087545092,1.77412375941831,0.470278273840428
"pse...48",10.7708918815479,0.483028418850154,4.99615086568074,1.77411508792948,0.470270274883658
"pse...49",3.93997715553269,1.48809128301218,4.99615089522148,1.77413689802439,0.470297340342151
"pse...50",8.23211068287492,1.34967308910564,4.99615089701375,1.77392494661977,0.47033803318769
"pse...51",7.40335321985185,1.94818443665281,4.99615086196673,1.77411015571451,0.47027065542369
"pse...52",-10.8701321901754,1.49083702685311,4.99615086976012,1.77401548092093,0.470091354359399
"pse...53",-4.91306316806003,1.29541683150455,4.99615084459997,1.77407132838571,0.470149897334605
"pse...54",11.4502522791736,0.856978599913418,4.99615093282963,1.77404186381492,0.470018335487568
"pse...55",13.3049145620316,0.505520246457309,4.99615084555704,1.77408942668926,0.47017397490806
"pse...56",14.6616448508576,1.8122444706969,4.99615086175036,1.77396043118244,0.470315766257508
"pse...57",-14.4168034312315,1.10677122045308,4.99615082528685,1.77401281493468,0.470201212753933
"pse...58",-4.75212800083682,1.26142082549632,4.99615086058559,1.77400117798208,0.470110042453418
"pse...59",3.54894902324304,1.8458823855035,4.99615085408722,1.77397724419196,0.470315629112612
"pse...60",7.70932551473379,0.504852851387113,4.99615095131002,1.77387964320716,0.470352120201516
"pse...61",10.1540609216318,0.877452055457979,4.99615090844344,1.77388598004056,0.470219068294721
"pse...62",-3.35457114502788,1.30771703599021,4.99615099427683,1.77416073849466,0.470023462088338
"pse...63",-14.1814183071256,0.772552878130227,4.99615085040039,1.77400607511253,0.470126062397668
"pse...64",-11.3923907722346,0.298589018173516,4.99615084969446,1.77409548603244,0.470170669779139
"pse...65",10.5546809127554,1.64232668047771,4.9961509131368,1.77388801614973,0.47018046676884
"pse...66",-1.58624636242166,1.76318219350651,4.99615084063647,1.77398033951291,0.470283501969686
"pse...67",9.02730766218156,0.946886072400957,4.99615088503836,1.77403115290219,0.4703753791924
"pse...68",-4.34705653460696,1.51056965626776,4.99615091940737,1.77414776334442,0.470101756543247
"pse...69",10.5775444814935,0.197961130645126,4.99615114157733,1.77429493513412,0.470153490620823
"pse...70",9.67875403119251,1.63090453203768,4.99615086095541,1.77393994685339,0.470277471562189
"pse...71",-12.9113126196899,0.490221036132425,4.99615085284,1.77410861784573,0.470219813254892
"pse...72",-9.6570376935415,0.592606540769339,17,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,4.99615096029545,1.77420206212717,0.470240577707191
"pse...74",-9.20684207696468,0.560268068686128,17,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.99615085245542,1.77396526338756,0.470156802420639
"pse...76",-0.964850359596312,0.131362666375935,4.99615088873497,1.77408859608879,0.47008144179517
"pse...77",-1.49918372975662,0.340183107182384,4.99615085766256,1.77395845830325,0.470153663131636
"pse...78",-4.53343437518924,1.10467529250309,4.99615100430123,1.77421828856386,0.47029530536548
"pse...79",0.201385330874473,0.916464297100902,4.9961514718504,1.77382991651544,0.46981219443376
"pse...80",-11.0994633939117,0.193895271513611,4.99615153867643,1.77392355022999,0.470736431410289
"pse...81",2.59267499204725,0.0701830568723381,4.99615089435059,1.77413887895143,0.470134918667191
"pse...82",13.7800922594033,1.27078649029136,4.99615085377183,1.77409473552366,0.470154787795022
"pse...83",-1.42774465028197,1.2381923426874,4.99615086451356,1.77397919601163,0.470336925279271
"pse...84",5.59740613913164,1.46605204930529,4.99615089814932,1.77390022770815,0.470284410452891
"pse...85",1.68631760403514,0.939637712202966,4.99615083017706,1.77406517672434,0.470229986049949
"pse...86",3.62839557230473,1.50440234225243,4.99615098339354,1.7738966139648,0.470051423396846
"pse...87",10.1972509059124,0.937859548255801,4.9961511258735,1.77383968281401,0.46999838713137
"pse...88",-5.93115591444075,0.791502819862217,4.99615101432376,1.77422104944858,0.470105268705664
"pse...89",-8.70618156390265,1.84467114927247,4.99615092645544,1.77391204040069,0.470366770929535
"pse...90",-14.183136227075,0.426073682960123,4.99615088610547,1.77399348780887,0.470374493944977
"pse...91",-12.5281405029818,0.70525020128116,4.99615103516041,1.77420100070142,0.470381028399986
"pse...92",4.97754934011027,1.05745945218951,4.9961509065295,1.77413153004065,0.470328868323772
"pse...93",-3.46612612484023,1.70694530382752,4.99615096338821,1.77411768827154,0.470413187563191
"pse...94",14.660883480683,1.75981011567637,4.99615087612154,1.77397497907321,0.470353120459708
"pse...95",-11.336743561551,0.264785300008953,4.99615086982637,1.77400936319422,0.470092824282049
"pse...96",11.7801800114103,1.84490755945444,4.99615086802203,1.77412737580219,0.470203199239629
"pse...97",-12.9766115080565,0.707821612711996,4.99615107844847,1.77407867859252,0.470522065450844
"pse...98",-2.74769260548055,0.223694822750986,4.99615092542468,1.77407036028378,0.470407449872543
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.99615086434867,1.77412307492028,0.470225105114776
