"","par1","par2","sse","pse","slope"
"pse...55",13.3049145620316,0.505520246457309,4.04904615814804,4.7468891056622,0.484230342102972
"pse...56",14.6616448508576,1.8122444706969,4.0490461558313,4.74673438704954,0.484194548583794
"pse...57",-14.4168034312315,1.10677122045308,4.04904639428879,4.74704939347426,0.483911651782548
"pse...58",-4.75212800083682,1.26142082549632,4.04904619655332,4.74691893496472,0.484253012769811
"pse...59",3.54894902324304,1.8458823855035,4.04904612167721,4.74692255159637,0.484128281053008
"pse...60",7.70932551473379,0.504852851387113,4.04904615531219,4.74691835654618,0.484027993974336
"pse...61",10.1540609216318,0.877452055457979,4.0490462209531,4.7467339030964,0.484275447143232
"pse...62",-3.35457114502788,1.30771703599021,4.04904616509688,4.74698479871047,0.484123216294579
"pse...63",-14.1814183071256,0.772552878130227,4.04904687069823,4.74638137952542,0.484306670329387
"pse...64",-11.3923907722346,0.298589018173516,4.04904616929175,4.74689949451108,0.484237340117766
"pse...65",10.5546809127554,1.64232668047771,4.04904616491676,4.74678807570525,0.484026735831608
"pse...66",-1.58624636242166,1.76318219350651,4.04904624978357,4.74670356633245,0.484282217842551
"pse...67",9.02730766218156,0.946886072400957,4.04904613609577,4.74685205581639,0.484215434193258
"pse...68",-4.34705653460696,1.51056965626776,4.04904636209204,4.74666010656366,0.484335113304531
"pse...69",10.5775444814935,0.197961130645126,4.04904617742626,4.7467020454526,0.48410738350449
"pse...70",9.67875403119251,1.63090453203768,4.04904613011178,4.74677027257148,0.48418137218072
"pse...71",-12.9113126196899,0.490221036132425,4.04904616944769,4.74670406942116,0.484136891987508
"pse...72",-9.6570376935415,0.592606540769339,8.68571642715113,-1115199.23429641,-6501650.31237352
"pse...73",-1.01491556502879,0.162787829060107,17,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.68571463468834,-6214515.41107551,-36172308.9825179
"pse...75",7.50526732066646,0.456328784115613,4.04904613773223,4.74682937793996,0.484041527872704
"pse...76",-0.964850359596312,0.131362666375935,17,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,17,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.04904618429537,4.74689074740991,0.484255029100489
"pse...79",0.201385330874473,0.916464297100902,4.04904615091761,4.74680228135342,0.484035315401972
"pse...80",-11.0994633939117,0.193895271513611,8.68571450220297,-12932755.4579235,-75188746.684702
"pse...81",2.59267499204725,0.0701830568723381,4.04904616288783,4.74678323663747,0.484031639891801
"pse...82",13.7800922594033,1.27078649029136,4.04904619493601,4.74680189200735,0.484274657168674
"pse...83",-1.42774465028197,1.2381923426874,4.04904612189727,4.7468071733163,0.48419009740371
"pse...84",5.59740613913164,1.46605204930529,4.04904619906594,4.74695222157222,0.484233580056419
"pse...85",1.68631760403514,0.939637712202966,4.04904611491057,4.74690720834946,0.484130254377208
"pse...86",3.62839557230473,1.50440234225243,4.04904614154944,4.74677331968198,0.484067116494928
"pse...87",10.1972509059124,0.937859548255801,4.04904611672401,4.74687169543899,0.484177925234768
"pse...88",-5.93115591444075,0.791502819862217,4.04904612006028,4.74680616448858,0.48418577308477
"pse...89",-8.70618156390265,1.84467114927247,4.04904616488663,4.74685378936504,0.484007402876168
"pse...90",-14.183136227075,0.426073682960123,4.04904629469039,4.74665223684298,0.484278354457952
"pse...91",-12.5281405029818,0.70525020128116,4.04904617258631,4.74674526586553,0.484048992800141
"pse...92",4.97754934011027,1.05745945218951,4.04904611474505,4.74680113550159,0.484168492695401
"pse...93",-3.46612612484023,1.70694530382752,4.04904615165895,4.74695796872358,0.484159942666975
"pse...94",14.660883480683,1.75981011567637,4.04904618684974,4.74689599654365,0.484255234311384
"pse...95",-11.336743561551,0.264785300008953,4.04904617522761,4.7467127801665,0.484201578700498
"pse...96",11.7801800114103,1.84490755945444,4.04904628500692,4.7470745496551,0.484043415195051
"pse...97",-12.9766115080565,0.707821612711996,4.04904629961606,4.74698576004281,0.483934643349494
"pse...98",-2.74769260548055,0.223694822750986,4.04904651144452,4.74713152980919,0.483909525030298
"pse...99",-8.85829110397026,0.0914246751926839,8.68571464823154,-5979247.40331436,-34802904.6564059
"pse...100",-12.2183166956529,0.399198307655752,4.04904655758172,4.74655954950685,0.483955641836487
