"","par1","par2","sse","pse","slope"
"pse...65",10.5546809127554,1.64232668047771,3.58898613439459,-5.86387169791492,0.478710954971835
"pse...66",-1.58624636242166,1.76318219350651,3.58898611842566,-5.86389969984146,0.478713986229294
"pse...67",9.02730766218156,0.946886072400957,3.58898615906631,-5.86396414686763,0.478621062466003
"pse...68",-4.34705653460696,1.51056965626776,3.58898610362213,-5.86392603961535,0.47886879051924
"pse...69",10.5775444814935,0.197961130645126,3.58898614106426,-5.86406537120353,0.478706993695105
"pse...70",9.67875403119251,1.63090453203768,3.58898615760529,-5.86395378613865,0.478950955054887
"pse...71",-12.9113126196899,0.490221036132425,3.58898612887918,-5.86391635126475,0.478923882644278
"pse...72",-9.6570376935415,0.592606540769339,3.58898613655114,-5.86404869737138,0.478685956061098
"pse...73",-1.01491556502879,0.162787829060107,3.58898643887066,-5.86382423053831,0.479192476000502
"pse...74",-9.20684207696468,0.560268068686128,3.58898634588026,-5.86379429254377,0.479130761543062
"pse...75",7.50526732066646,0.456328784115613,3.5889861135337,-5.86397761933459,0.478693470066244
"pse...76",-0.964850359596312,0.131362666375935,3.58898631897847,-5.86372205899475,0.479071281888875
"pse...77",-1.49918372975662,0.340183107182384,3.58898614366784,-5.86390898297495,0.478664379465142
"pse...78",-4.53343437518924,1.10467529250309,3.58898617034068,-5.86394664112313,0.478969365867442
"pse...79",0.201385330874473,0.916464297100902,3.5889861193245,-5.86384072837032,0.478829377889447
"pse...80",-11.0994633939117,0.193895271513611,3.58898613436365,-5.86381997687674,0.478869261309799
"pse...81",2.59267499204725,0.0701830568723381,3.58898614919774,-5.86395077591327,0.478941718030398
"pse...82",13.7800922594033,1.27078649029136,3.58898613009626,-5.86401111807691,0.478667532160213
"pse...83",-1.42774465028197,1.2381923426874,3.5889861192796,-5.86389163216811,0.478906193413109
"pse...84",5.59740613913164,1.46605204930529,3.58898610933406,-5.86393405264811,0.478881508995378
"pse...85",1.68631760403514,0.939637712202966,3.588986109274,-5.8640170159966,0.478775985784897
"pse...86",3.62839557230473,1.50440234225243,3.58898621603202,-5.86388005763767,0.47860278157682
"pse...87",10.1972509059124,0.937859548255801,3.58898619716871,-5.86378344858504,0.478736647424516
"pse...88",-5.93115591444075,0.791502819862217,3.5889861250518,-5.8639374435106,0.478911535720881
"pse...89",-8.70618156390265,1.84467114927247,3.58898612210154,-5.86397312724906,0.478885864682178
"pse...90",-14.183136227075,0.426073682960123,3.58898613340609,-5.86403637401128,0.478832081442416
"pse...91",-12.5281405029818,0.70525020128116,3.58898615376827,-5.86384939086058,0.478704206072247
"pse...92",4.97754934011027,1.05745945218951,3.58898621566517,-5.86414501761053,0.478695137180308
"pse...93",-3.46612612484023,1.70694530382752,3.58898611098483,-5.86390778268361,0.478723776590186
"pse...94",14.660883480683,1.75981011567637,3.58898613982087,-5.86386667080042,0.478706946551509
"pse...95",-11.336743561551,0.264785300008953,3.58898614099898,-5.86392036213866,0.478661349315236
"pse...96",11.7801800114103,1.84490755945444,3.58898624404056,-5.86377550786522,0.479032764648493
"pse...97",-12.9766115080565,0.707821612711996,3.58898609289731,-5.86391910046569,0.478817997622717
"pse...98",-2.74769260548055,0.223694822750986,3.58898614054959,-5.86400289939794,0.47864582367188
"pse...99",-8.85829110397026,0.0914246751926839,3.58898614113713,-5.86401434674496,0.478880132995413
"pse...100",-12.2183166956529,0.399198307655752,3.588986098107,-5.86391495639542,0.478757452352631
